date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 16:07:09,True,48.121927166666666,N,11.5411775,E,0.096,,1618502829.0
2021-04-15 16:07:10,True,48.12193083333333,N,11.541175333333333,E,0.049,,1618502830.0
2021-04-15 16:07:11,True,48.121933166666665,N,11.541171166666667,E,0.400,,1618502831.0
2021-04-15 16:07:12,True,48.12194016666667,N,11.541167833333333,E,0.655,,1618502832.0
2021-04-15 16:07:13,True,48.121948833333335,N,11.541166333333333,E,1.723,,1618502833.0
2021-04-15 16:07:14,True,48.121961,N,11.541165833333332,E,2.268,5.39,1618502834.0
2021-04-15 16:07:15,True,48.12197666666667,N,11.541163666666666,E,3.538,6.08,1618502835.0
2021-04-15 16:07:16,True,48.121986,N,11.5411645,E,1.920,8.61,1618502836.0
2021-04-15 16:07:17,True,48.1220105,N,11.541167333333334,E,5.557,1.19,1618502837.0
2021-04-15 16:07:18,True,48.12204783333333,N,11.541173,E,7.597,4.24,1618502838.0
2021-04-15 16:07:19,True,48.12208616666667,N,11.541173833333334,E,8.144,1.09,1618502839.0
2021-04-15 16:07:20,True,48.1221205,N,11.541179,E,7.467,4.86,1618502840.0
2021-04-15 16:07:21,True,48.122144,N,11.541183666666667,E,5.091,4.03,1618502841.0
2021-04-15 16:07:22,True,48.12218516666667,N,11.541190833333333,E,8.853,6.63,1618502842.0
2021-04-15 16:07:23,True,48.12223516666667,N,11.541205833333333,E,11.041,9.66,1618502843.0
2021-04-15 16:07:24,True,48.12228833333333,N,11.541214,E,11.442,7.27,1618502844.0
2021-04-15 16:07:25,True,48.12234383333333,N,11.541218166666667,E,11.684,7.27,1618502845.0
2021-04-15 16:07:26,True,48.1223945,N,11.541224333333334,E,10.955,7.05,1618502846.0
2021-04-15 16:07:27,True,48.12242583333333,N,11.541223333333333,E,5.938,5.71,1618502847.0
2021-04-15 16:07:28,True,48.122471,N,11.541230166666667,E,9.525,9.08,1618502848.0
2021-04-15 16:07:29,True,48.122524166666665,N,11.541244333333333,E,10.267,10.27,1618502849.0
2021-04-15 16:07:30,True,48.12257566666667,N,11.541251333333333,E,10.986,9.36,1618502850.0
2021-04-15 16:07:31,True,48.1226305,N,11.541265166666667,E,11.771,10.67,1618502851.0
2021-04-15 16:07:32,True,48.122684,N,11.541274333333334,E,11.281,9.77,1618502852.0
2021-04-15 16:07:33,True,48.1227365,N,11.5412845,E,10.921,8.21,1618502853.0
2021-04-15 16:07:34,True,48.122789833333336,N,11.541288666666667,E,11.647,5.94,1618502854.0
2021-04-15 16:07:35,True,48.122845166666664,N,11.5412985,E,11.634,6.80,1618502855.0
2021-04-15 16:07:36,True,48.122902333333336,N,11.541306833333334,E,11.842,5.74,1618502856.0
2021-04-15 16:07:37,True,48.1229605,N,11.541317333333334,E,11.680,6.06,1618502857.0
2021-04-15 16:07:38,True,48.12301566666667,N,11.541333833333333,E,12.118,11.00,1618502858.0
2021-04-15 16:07:39,True,48.123067,N,11.541349333333333,E,10.238,12.86,1618502859.0
2021-04-15 16:07:40,True,48.12312283333333,N,11.541354333333333,E,11.589,6.53,1618502860.0
2021-04-15 16:07:41,True,48.123176,N,11.541353333333333,E,11.842,3.35,1618502861.0
2021-04-15 16:07:42,True,48.12323166666667,N,11.5413485,E,12.330,0.80,1618502862.0
2021-04-15 16:07:43,True,48.123289166666666,N,11.541346666666668,E,12.396,0.15,1618502863.0
2021-04-15 16:07:44,True,48.12333866666667,N,11.541335333333333,E,10.222,354.57,1618502864.0
2021-04-15 16:07:45,True,48.12338783333333,N,11.541329666666666,E,10.991,356.47,1618502865.0
2021-04-15 16:07:46,True,48.1234495,N,11.5413245,E,13.456,355.74,1618502866.0
2021-04-15 16:07:47,True,48.123509166666665,N,11.541324166666667,E,12.869,357.44,1618502867.0
2021-04-15 16:07:48,True,48.1235675,N,11.541320666666667,E,12.459,357.65,1618502868.0
2021-04-15 16:07:49,True,48.1236305,N,11.541317,E,13.326,357.15,1618502869.0
2021-04-15 16:07:50,True,48.12369116666667,N,11.541310833333334,E,12.656,356.27,1618502870.0
2021-04-15 16:07:51,True,48.12375566666667,N,11.5413065,E,14.017,357.23,1618502871.0
2021-04-15 16:07:52,True,48.12382083333333,N,11.541299833333333,E,13.831,356.16,1618502872.0
2021-04-15 16:07:53,True,48.12388383333333,N,11.541281333333334,E,13.622,351.77,1618502873.0
2021-04-15 16:07:54,True,48.12394716666667,N,11.541262166666666,E,14.075,351.14,1618502874.0
2021-04-15 16:07:55,True,48.1240165,N,11.5412485,E,14.621,353.13,1618502875.0
2021-04-15 16:07:56,True,48.124086,N,11.541235833333333,E,14.536,352.80,1618502876.0
2021-04-15 16:07:57,True,48.12415,N,11.541214666666667,E,13.659,349.23,1618502877.0
2021-04-15 16:07:58,True,48.1242095,N,11.541196166666667,E,12.595,347.61,1618502878.0
2021-04-15 16:07:59,True,48.124273333333335,N,11.541175833333334,E,14.118,348.07,1618502879.0
2021-04-15 16:08:00,True,48.12433983333333,N,11.541156333333333,E,13.616,349.73,1618502880.0
2021-04-15 16:08:01,True,48.124403,N,11.541131,E,14.063,347.07,1618502881.0
2021-04-15 16:08:02,True,48.12446416666667,N,11.541105333333334,E,12.949,345.57,1618502882.0
2021-04-15 16:08:03,True,48.12453766666667,N,11.5411005,E,14.699,352.59,1618502883.0
2021-04-15 16:08:04,True,48.124604166666664,N,11.541088333333333,E,14.088,353.13,1618502884.0
2021-04-15 16:08:05,True,48.12466583333333,N,11.541076833333333,E,12.862,353.95,1618502885.0
2021-04-15 16:08:06,True,48.124724,N,11.541064333333333,E,12.551,351.93,1618502886.0
2021-04-15 16:08:07,True,48.124779833333335,N,11.541051,E,12.590,351.77,1618502887.0
2021-04-15 16:08:08,True,48.124834166666666,N,11.541031666666667,E,12.356,346.56,1618502888.0
2021-04-15 16:08:09,True,48.12489266666667,N,11.541012666666667,E,12.546,347.23,1618502889.0
2021-04-15 16:08:10,True,48.124946666666666,N,11.540992833333334,E,11.598,347.68,1618502890.0
2021-04-15 16:08:11,True,48.1250015,N,11.540959833333334,E,12.702,345.41,1618502891.0
2021-04-15 16:08:12,True,48.125056,N,11.540926,E,11.724,346.57,1618502892.0
2021-04-15 16:08:13,True,48.12511166666667,N,11.540877,E,12.167,342.18,1618502893.0
2021-04-15 16:08:14,True,48.12516383333333,N,11.5408435,E,11.790,340.92,1618502894.0
2021-04-15 16:08:15,True,48.12521516666666,N,11.5408265,E,10.833,342.85,1618502895.0
2021-04-15 16:08:16,True,48.125264333333334,N,11.540813333333332,E,11.124,339.40,1618502896.0
2021-04-15 16:08:17,True,48.12531233333333,N,11.540784333333333,E,9.720,337.02,1618502897.0
2021-04-15 16:08:18,True,48.125361166666664,N,11.540746333333333,E,10.424,332.51,1618502898.0
2021-04-15 16:08:19,True,48.125411666666665,N,11.540721333333334,E,10.708,338.40,1618502899.0
2021-04-15 16:08:20,True,48.125450666666666,N,11.540704166666666,E,9.396,348.43,1618502900.0
2021-04-15 16:08:21,True,48.12549216666667,N,11.540696166666667,E,9.705,355.44,1618502901.0
2021-04-15 16:08:22,True,48.125535166666666,N,11.5406625,E,10.039,351.03,1618502902.0
2021-04-15 16:08:23,True,48.125576333333335,N,11.54065,E,8.956,352.03,1618502903.0
2021-04-15 16:08:24,True,48.125619,N,11.540615833333334,E,9.002,346.86,1618502904.0
2021-04-15 16:08:25,True,48.12566483333333,N,11.540582666666667,E,9.195,343.23,1618502905.0
2021-04-15 16:08:26,True,48.125704666666664,N,11.540561,E,8.225,342.16,1618502906.0
2021-04-15 16:08:27,True,48.12574683333333,N,11.540538,E,9.425,345.07,1618502907.0
2021-04-15 16:08:28,True,48.1257875,N,11.540516666666667,E,8.182,346.01,1618502908.0
2021-04-15 16:08:29,True,48.125823833333335,N,11.5404985,E,7.434,344.46,1618502909.0
2021-04-15 16:08:30,True,48.12585966666666,N,11.540488666666667,E,7.286,347.56,1618502910.0
2021-04-15 16:08:31,True,48.125895666666665,N,11.540476666666667,E,6.578,348.45,1618502911.0
2021-04-15 16:08:32,True,48.125925333333335,N,11.540464666666667,E,5.611,352.06,1618502912.0
2021-04-15 16:08:33,True,48.1259435,N,11.540450166666666,E,3.812,350.01,1618502913.0
2021-04-15 16:08:34,True,48.12595566666667,N,11.540438166666666,E,1.870,,1618502914.0
2021-04-15 16:08:35,True,48.12595666666667,N,11.540432,E,0.096,,1618502915.0
2021-04-15 16:08:36,True,48.12595433333333,N,11.5404275,E,0.166,,1618502916.0
2021-04-15 16:08:37,True,48.12595233333333,N,11.5404225,E,0.143,,1618502917.0
2021-04-15 16:08:38,True,48.12594833333333,N,11.540413333333333,E,0.235,,1618502918.0
2021-04-15 16:08:39,True,48.125947833333335,N,11.540405833333333,E,0.649,,1618502919.0
2021-04-15 16:08:40,True,48.12594466666667,N,11.540397,E,0.193,,1618502920.0
2021-04-15 16:08:41,True,48.12594166666667,N,11.540386666666667,E,0.481,,1618502921.0
2021-04-15 16:08:42,True,48.12593966666667,N,11.540375166666667,E,0.169,,1618502922.0
2021-04-15 16:08:43,True,48.125939833333334,N,11.540366666666667,E,0.173,,1618502923.0
2021-04-15 16:08:44,True,48.125937,N,11.540347333333333,E,0.385,,1618502924.0
2021-04-15 16:08:45,True,48.125937,N,11.540328833333334,E,0.078,,1618502925.0
2021-04-15 16:08:46,True,48.12593866666667,N,11.5403085,E,0.285,,1618502926.0
2021-04-15 16:08:47,True,48.12593616666667,N,11.540291666666667,E,0.021,,1618502927.0
2021-04-15 16:08:48,True,48.12593,N,11.540276166666667,E,0.050,,1618502928.0
2021-04-15 16:08:49,True,48.1259275,N,11.540261833333334,E,0.379,,1618502929.0
2021-04-15 16:08:50,True,48.125931,N,11.5402565,E,1.068,,1618502930.0
2021-04-15 16:08:51,True,48.12593833333333,N,11.540250166666667,E,1.797,354.99,1618502931.0
2021-04-15 16:08:52,True,48.1259495,N,11.540246,E,2.536,2.79,1618502932.0
2021-04-15 16:08:53,True,48.1259815,N,11.540237833333334,E,5.562,358.65,1618502933.0
2021-04-15 16:08:54,True,48.1260145,N,11.540218,E,6.992,352.05,1618502934.0
2021-04-15 16:08:55,True,48.126048833333336,N,11.540199166666667,E,7.229,349.24,1618502935.0
2021-04-15 16:08:56,True,48.12609633333334,N,11.540194833333333,E,8.965,353.92,1618502936.0
2021-04-15 16:08:57,True,48.1261485,N,11.540186333333333,E,9.804,355.16,1618502937.0
2021-04-15 16:08:58,True,48.1261925,N,11.54016,E,9.536,350.69,1618502938.0
2021-04-15 16:08:59,True,48.1262395,N,11.540141833333333,E,9.611,349.56,1618502939.0
2021-04-15 16:09:00,True,48.12629366666667,N,11.5401255,E,10.419,349.34,1618502940.0
2021-04-15 16:09:01,True,48.126354,N,11.540117833333333,E,11.817,352.61,1618502941.0
2021-04-15 16:09:02,True,48.126415,N,11.540104333333334,E,12.526,352.80,1618502942.0
2021-04-15 16:09:03,True,48.126473833333336,N,11.540093333333333,E,12.437,350.67,1618502943.0
2021-04-15 16:09:04,True,48.12653316666667,N,11.540073166666666,E,12.335,347.93,1618502944.0
2021-04-15 16:09:05,True,48.126595,N,11.540066,E,12.152,349.82,1618502945.0
2021-04-15 16:09:06,True,48.126652666666665,N,11.540057666666666,E,11.869,350.34,1618502946.0
2021-04-15 16:09:07,True,48.12671,N,11.540039166666666,E,12.367,348.58,1618502947.0
2021-04-15 16:09:08,True,48.126766333333336,N,11.540000333333333,E,12.821,342.49,1618502948.0
2021-04-15 16:09:09,True,48.1268295,N,11.539959,E,13.700,341.04,1618502949.0
2021-04-15 16:09:10,True,48.126894,N,11.5399025,E,14.206,339.34,1618502950.0
2021-04-15 16:09:11,True,48.126962,N,11.539843666666666,E,14.627,340.41,1618502951.0
2021-04-15 16:09:12,True,48.127028,N,11.539783833333333,E,14.499,338.28,1618502952.0
2021-04-15 16:09:13,True,48.127091166666666,N,11.539738333333334,E,14.342,338.13,1618502953.0
2021-04-15 16:09:14,True,48.127153166666666,N,11.539692833333334,E,14.502,338.07,1618502954.0
2021-04-15 16:09:15,True,48.127210833333336,N,11.539640833333333,E,13.967,336.50,1618502955.0
2021-04-15 16:09:16,True,48.12727366666667,N,11.5396055,E,14.005,338.78,1618502956.0
2021-04-15 16:09:17,True,48.12732183333333,N,11.539563333333334,E,12.422,336.82,1618502957.0
2021-04-15 16:09:18,True,48.127367666666665,N,11.539533666666667,E,11.175,338.07,1618502958.0
2021-04-15 16:09:19,True,48.127417,N,11.5394875,E,11.843,334.00,1618502959.0
2021-04-15 16:09:20,True,48.127455,N,11.539463166666666,E,9.526,337.48,1618502960.0
2021-04-15 16:09:21,True,48.12750033333333,N,11.539429166666666,E,9.851,337.28,1618502961.0
2021-04-15 16:09:22,True,48.12754416666667,N,11.539385833333334,E,10.415,333.12,1618502962.0
2021-04-15 16:09:23,True,48.1275915,N,11.5393555,E,10.380,334.82,1618502963.0
2021-04-15 16:09:24,True,48.12762816666667,N,11.539325,E,9.086,335.17,1618502964.0
2021-04-15 16:09:25,True,48.127668666666665,N,11.539297166666667,E,9.045,336.76,1618502965.0
2021-04-15 16:09:26,True,48.127705,N,11.539275333333334,E,8.033,341.62,1618502966.0
2021-04-15 16:09:27,True,48.12773283333333,N,11.539254333333334,E,6.669,341.73,1618502967.0
2021-04-15 16:09:28,True,48.127748,N,11.53924,E,4.225,342.05,1618502968.0
2021-04-15 16:09:29,True,48.127752666666666,N,11.5392315,E,1.948,343.44,1618502969.0
2021-04-15 16:09:30,True,48.12775466666667,N,11.5392225,E,0.707,,1618502970.0
2021-04-15 16:09:31,True,48.12775583333333,N,11.539215166666667,E,0.208,,1618502971.0
2021-04-15 16:09:32,True,48.127756,N,11.539199666666667,E,0.188,,1618502972.0
2021-04-15 16:09:33,True,48.12775383333334,N,11.539184833333334,E,0.044,,1618502973.0
2021-04-15 16:09:34,True,48.1277495,N,11.539168833333333,E,0.060,,1618502974.0
2021-04-15 16:09:35,True,48.127748833333335,N,11.5391595,E,0.165,,1618502975.0
2021-04-15 16:09:36,True,48.12774616666667,N,11.539148333333333,E,0.118,,1618502976.0
2021-04-15 16:09:37,True,48.12774483333333,N,11.5391415,E,0.112,,1618502977.0
2021-04-15 16:09:38,True,48.12774533333333,N,11.539139,E,0.085,,1618502978.0
2021-04-15 16:09:39,True,48.127745833333336,N,11.5391355,E,0.162,,1618502979.0
2021-04-15 16:09:40,True,48.127753166666665,N,11.539128,E,1.322,341.48,1618502980.0
2021-04-15 16:09:41,True,48.127764666666664,N,11.539121833333333,E,2.171,340.52,1618502981.0
2021-04-15 16:09:42,True,48.12778316666667,N,11.539105666666666,E,3.810,332.77,1618502982.0
2021-04-15 16:09:43,True,48.127810333333336,N,11.539092666666667,E,5.292,339.50,1618502983.0
2021-04-15 16:09:44,True,48.1278365,N,11.539080333333333,E,5.433,342.96,1618502984.0
2021-04-15 16:09:45,True,48.12786666666667,N,11.539066,E,6.324,344.92,1618502985.0
2021-04-15 16:09:46,True,48.12789883333333,N,11.539047833333333,E,7.095,343.76,1618502986.0
2021-04-15 16:09:47,True,48.12793416666667,N,11.5390195,E,8.026,338.08,1618502987.0
2021-04-15 16:09:48,True,48.127976833333335,N,11.538991666666666,E,9.340,335.86,1618502988.0
2021-04-15 16:09:49,True,48.128022,N,11.538964,E,9.753,333.69,1618502989.0
2021-04-15 16:09:50,True,48.1280685,N,11.538949,E,9.398,336.78,1618502990.0
2021-04-15 16:09:51,True,48.1281185,N,11.5389275,E,10.082,339.98,1618502991.0
2021-04-15 16:09:52,True,48.1281705,N,11.5389125,E,10.578,342.75,1618502992.0
2021-04-15 16:09:53,True,48.12823516666667,N,11.538904666666667,E,12.073,351.15,1618502993.0
2021-04-15 16:09:54,True,48.12829933333333,N,11.538898666666666,E,12.464,354.25,1618502994.0
2021-04-15 16:09:55,True,48.1283585,N,11.538893666666667,E,12.316,355.87,1618502995.0
2021-04-15 16:09:56,True,48.12841133333333,N,11.538890333333333,E,11.405,358.01,1618502996.0
2021-04-15 16:09:57,True,48.128480833333334,N,11.538894166666667,E,12.543,3.37,1618502997.0
2021-04-15 16:09:58,True,48.1285265,N,11.538900666666667,E,10.375,7.20,1618502998.0
2021-04-15 16:09:59,True,48.1285835,N,11.538898833333333,E,11.370,6.57,1618502999.0
2021-04-15 16:10:00,True,48.12864716666667,N,11.5389035,E,12.297,7.14,1618503000.0
2021-04-15 16:10:01,True,48.128712166666666,N,11.538915,E,12.959,9.24,1618503001.0
2021-04-15 16:10:02,True,48.12877833333334,N,11.5389125,E,12.652,9.28,1618503002.0
2021-04-15 16:10:03,True,48.1288415,N,11.538918,E,12.833,9.15,1618503003.0
2021-04-15 16:10:04,True,48.128905333333336,N,11.538918,E,12.829,8.28,1618503004.0
2021-04-15 16:10:05,True,48.128963666666664,N,11.538922833333332,E,12.214,8.97,1618503005.0
2021-04-15 16:10:06,True,48.1290105,N,11.538933333333333,E,10.729,10.51,1618503006.0
2021-04-15 16:10:07,True,48.129060333333335,N,11.538949833333334,E,10.183,12.90,1618503007.0
2021-04-15 16:10:08,True,48.129111333333334,N,11.538965666666666,E,10.330,13.54,1618503008.0
2021-04-15 16:10:09,True,48.12915683333333,N,11.538981166666666,E,9.686,13.94,1618503009.0
2021-04-15 16:10:10,True,48.129203833333335,N,11.538991666666666,E,9.516,12.33,1618503010.0
2021-04-15 16:10:11,True,48.129252,N,11.539002166666666,E,9.618,11.18,1618503011.0
2021-04-15 16:10:12,True,48.129298666666664,N,11.5390145,E,9.211,12.07,1618503012.0
2021-04-15 16:10:13,True,48.129335,N,11.5390195,E,7.697,10.32,1618503013.0
2021-04-15 16:10:14,True,48.1293625,N,11.539020833333334,E,5.638,9.09,1618503014.0
2021-04-15 16:10:15,True,48.129377833333336,N,11.539019,E,3.489,6.96,1618503015.0
2021-04-15 16:10:16,True,48.129384,N,11.539015833333334,E,1.180,4.19,1618503016.0
2021-04-15 16:10:17,True,48.1293885,N,11.539010666666666,E,0.545,,1618503017.0
2021-04-15 16:10:18,True,48.12939133333333,N,11.539006,E,0.343,,1618503018.0
2021-04-15 16:10:19,True,48.1293945,N,11.539002666666667,E,0.128,,1618503019.0
2021-04-15 16:10:20,True,48.129397,N,11.538999166666667,E,0.078,,1618503020.0
2021-04-15 16:10:21,True,48.129399666666664,N,11.538994166666667,E,0.055,,1618503021.0
2021-04-15 16:10:22,True,48.129400833333335,N,11.538989,E,0.043,,1618503022.0
2021-04-15 16:10:23,True,48.1294025,N,11.538984666666666,E,0.041,,1618503023.0
2021-04-15 16:10:24,True,48.12940416666667,N,11.538979833333334,E,0.166,,1618503024.0
2021-04-15 16:10:25,True,48.129407,N,11.538977333333333,E,0.448,,1618503025.0
2021-04-15 16:10:26,True,48.129418666666666,N,11.538973333333333,E,1.657,12.70,1618503026.0
2021-04-15 16:10:27,True,48.12943216666667,N,11.53898,E,2.923,28.30,1618503027.0
2021-04-15 16:10:28,True,48.1294525,N,11.53899,E,3.988,30.78,1618503028.0
2021-04-15 16:10:29,True,48.12948266666667,N,11.538989166666667,E,5.048,18.43,1618503029.0
2021-04-15 16:10:30,True,48.129518,N,11.538997166666666,E,6.660,16.61,1618503030.0
2021-04-15 16:10:31,True,48.12955933333333,N,11.539006666666667,E,7.756,14.83,1618503031.0
2021-04-15 16:10:32,True,48.12960616666667,N,11.539017166666667,E,8.861,12.69,1618503032.0
2021-04-15 16:10:33,True,48.1296505,N,11.539027166666667,E,8.637,12.79,1618503033.0
2021-04-15 16:10:34,True,48.12970516666667,N,11.539037,E,10.320,11.20,1618503034.0
2021-04-15 16:10:35,True,48.129762,N,11.539047666666667,E,11.255,10.14,1618503035.0
2021-04-15 16:10:36,True,48.129820333333335,N,11.539056166666667,E,11.711,8.63,1618503036.0
2021-04-15 16:10:37,True,48.129873,N,11.539071166666666,E,11.456,10.66,1618503037.0
2021-04-15 16:10:38,True,48.12992783333333,N,11.539086333333334,E,11.095,11.02,1618503038.0
2021-04-15 16:10:39,True,48.129984,N,11.5391025,E,11.167,11.66,1618503039.0
2021-04-15 16:10:40,True,48.1300335,N,11.539123333333333,E,10.504,12.63,1618503040.0
2021-04-15 16:10:41,True,48.130085,N,11.539137666666667,E,10.147,9.82,1618503041.0
2021-04-15 16:10:42,True,48.130135833333334,N,11.5391595,E,10.273,12.95,1618503042.0
2021-04-15 16:10:43,True,48.13019,N,11.539176,E,10.769,11.93,1618503043.0
2021-04-15 16:10:44,True,48.130237666666666,N,11.539191333333333,E,10.024,9.73,1618503044.0
2021-04-15 16:10:45,True,48.130285,N,11.539206,E,9.674,9.88,1618503045.0
2021-04-15 16:10:46,True,48.130325166666665,N,11.539219333333333,E,8.710,9.90,1618503046.0
2021-04-15 16:10:47,True,48.1303605,N,11.539234166666667,E,7.608,10.82,1618503047.0
2021-04-15 16:10:48,True,48.130389,N,11.5392425,E,6.129,8.84,1618503048.0
2021-04-15 16:10:49,True,48.130406,N,11.539245666666666,E,3.443,6.90,1618503049.0
2021-04-15 16:10:50,True,48.13042016666667,N,11.539241,E,1.455,9.73,1618503050.0
2021-04-15 16:10:51,True,48.130433833333335,N,11.5392315,E,0.392,,1618503051.0
2021-04-15 16:10:52,True,48.130444833333335,N,11.539224166666667,E,0.106,,1618503052.0
2021-04-15 16:10:53,True,48.130452166666664,N,11.539214833333334,E,0.050,,1618503053.0
2021-04-15 16:10:54,True,48.13045666666667,N,11.53921,E,0.041,,1618503054.0
2021-04-15 16:10:55,True,48.130460166666666,N,11.539206333333333,E,0.068,,1618503055.0
2021-04-15 16:10:56,True,48.13046416666667,N,11.539201,E,0.052,,1618503056.0
2021-04-15 16:10:57,True,48.13046716666667,N,11.539197166666666,E,0.048,,1618503057.0
2021-04-15 16:10:58,True,48.130469833333336,N,11.539193833333334,E,0.021,,1618503058.0
2021-04-15 16:10:59,True,48.1304725,N,11.539191,E,0.032,,1618503059.0
2021-04-15 16:11:00,True,48.130482,N,11.53919,E,0.952,9.25,1618503060.0
2021-04-15 16:11:01,True,48.1304945,N,11.539191,E,1.307,6.62,1618503061.0
2021-04-15 16:11:02,True,48.130503833333336,N,11.539191833333334,E,0.921,,1618503062.0
2021-04-15 16:11:03,True,48.13051183333334,N,11.539193833333334,E,0.394,,1618503063.0
2021-04-15 16:11:04,True,48.130515833333334,N,11.539195166666667,E,0.410,,1618503064.0
2021-04-15 16:11:05,True,48.13053016666667,N,11.539199666666667,E,1.123,7.16,1618503065.0
2021-04-15 16:11:06,True,48.13054783333333,N,11.539206833333333,E,2.882,7.89,1618503066.0
