date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 16:18:38,True,48.133656,N,11.567117833333333,E,10.393,248.66,1618244318.0
2021-04-12 16:18:39,True,48.13362883333333,N,11.567045333333333,E,11.408,247.53,1618244319.0
2021-04-12 16:18:40,True,48.13359666666667,N,11.5669715,E,11.429,246.45,1618244320.0
2021-04-12 16:18:41,True,48.133546333333335,N,11.566896833333333,E,12.501,246.95,1618244321.0
2021-04-12 16:18:42,True,48.133503,N,11.5668095,E,13.626,243.69,1618244322.0
2021-04-12 16:18:43,True,48.13345833333333,N,11.566721166666667,E,14.422,241.64,1618244323.0
2021-04-12 16:18:44,True,48.133424166666664,N,11.566631166666667,E,14.576,241.47,1618244324.0
2021-04-12 16:18:45,True,48.1333845,N,11.566536666666666,E,15.107,241.11,1618244325.0
2021-04-12 16:18:46,True,48.133346333333336,N,11.566441333333334,E,16.252,237.42,1618244326.0
2021-04-12 16:18:47,True,48.13330416666667,N,11.566343333333334,E,15.538,240.03,1618244327.0
2021-04-12 16:18:48,True,48.1332695,N,11.566251,E,14.651,242.24,1618244328.0
2021-04-12 16:18:49,True,48.1332355,N,11.566159166666667,E,14.768,240.77,1618244329.0
2021-04-12 16:18:50,True,48.133201666666665,N,11.566075833333333,E,13.484,239.66,1618244330.0
2021-04-12 16:18:51,True,48.13316733333333,N,11.566,E,12.362,238.08,1618244331.0
2021-04-12 16:18:52,True,48.13314033333333,N,11.565930666666667,E,10.512,239.85,1618244332.0
2021-04-12 16:18:53,True,48.1331145,N,11.565876,E,8.375,238.09,1618244333.0
2021-04-12 16:18:54,True,48.133098833333335,N,11.5658375,E,5.298,237.87,1618244334.0
2021-04-12 16:18:55,True,48.13308766666667,N,11.565813166666667,E,3.532,238.50,1618244335.0
2021-04-12 16:18:56,True,48.133078,N,11.565795666666666,E,2.444,237.57,1618244336.0
2021-04-12 16:18:57,True,48.133067833333335,N,11.565781666666666,E,2.250,231.89,1618244337.0
2021-04-12 16:18:58,True,48.13305316666667,N,11.565761166666666,E,3.470,227.21,1618244338.0
2021-04-12 16:18:59,True,48.13303783333333,N,11.565738333333334,E,4.496,228.08,1618244339.0
2021-04-12 16:19:00,True,48.133017833333334,N,11.565707833333333,E,5.541,231.72,1618244340.0
2021-04-12 16:19:01,True,48.132999166666664,N,11.565665833333334,E,6.921,236.86,1618244341.0
2021-04-12 16:19:02,True,48.132978666666666,N,11.5656295,E,6.105,238.11,1618244342.0
2021-04-12 16:19:03,True,48.132959,N,11.565595,E,6.543,239.72,1618244343.0
2021-04-12 16:19:04,True,48.13293916666667,N,11.565555833333333,E,6.957,239.91,1618244344.0
2021-04-12 16:19:05,True,48.13291816666667,N,11.565516666666667,E,7.289,240.20,1618244345.0
2021-04-12 16:19:06,True,48.132901,N,11.565475833333334,E,6.905,240.61,1618244346.0
2021-04-12 16:19:07,True,48.1328865,N,11.565443833333333,E,5.293,240.75,1618244347.0
2021-04-12 16:19:08,True,48.132868333333334,N,11.5654055,E,5.480,239.76,1618244348.0
2021-04-12 16:19:09,True,48.132856,N,11.565378333333333,E,3.707,240.08,1618244349.0
2021-04-12 16:19:10,True,48.132845,N,11.565363166666666,E,1.147,,1618244350.0
2021-04-12 16:19:11,True,48.13283666666667,N,11.565359333333333,E,0.095,,1618244351.0
2021-04-12 16:19:12,True,48.132832666666665,N,11.5653585,E,0.189,,1618244352.0
2021-04-12 16:19:13,True,48.13283283333333,N,11.565355,E,0.215,,1618244353.0
2021-04-12 16:19:14,True,48.1328275,N,11.565353166666666,E,0.176,,1618244354.0
2021-04-12 16:19:15,True,48.132825833333335,N,11.5653525,E,0.284,,1618244355.0
2021-04-12 16:19:16,True,48.13282316666667,N,11.565354166666667,E,0.115,,1618244356.0
2021-04-12 16:19:17,True,48.132821166666666,N,11.565355333333333,E,0.150,,1618244357.0
2021-04-12 16:19:18,True,48.13281583333333,N,11.565360833333333,E,0.323,,1618244358.0
2021-04-12 16:19:19,True,48.13281166666667,N,11.565366,E,0.189,,1618244359.0
2021-04-12 16:19:20,True,48.132808833333335,N,11.565369333333333,E,0.218,,1618244360.0
2021-04-12 16:19:21,True,48.13280533333333,N,11.565374333333333,E,0.269,,1618244361.0
2021-04-12 16:19:22,True,48.13280316666667,N,11.5653775,E,0.123,,1618244362.0
2021-04-12 16:19:23,True,48.132800833333334,N,11.565378833333334,E,0.051,,1618244363.0
2021-04-12 16:19:24,True,48.1327985,N,11.565381666666667,E,0.088,,1618244364.0
2021-04-12 16:19:25,True,48.13279683333333,N,11.565382666666666,E,0.008,,1618244365.0
2021-04-12 16:19:26,True,48.13279566666667,N,11.565384333333334,E,0.043,,1618244366.0
2021-04-12 16:19:27,True,48.132795,N,11.565386166666666,E,0.034,,1618244367.0
2021-04-12 16:19:28,True,48.132793,N,11.565389833333333,E,0.015,,1618244368.0
2021-04-12 16:19:29,True,48.132791833333336,N,11.5653925,E,0.059,,1618244369.0
2021-04-12 16:19:30,True,48.132791166666664,N,11.565393666666667,E,0.020,,1618244370.0
2021-04-12 16:19:31,True,48.1327895,N,11.565392666666666,E,0.750,,1618244371.0
2021-04-12 16:19:32,True,48.132782166666665,N,11.565378333333333,E,2.754,236.93,1618244372.0
2021-04-12 16:19:33,True,48.132770666666666,N,11.565356333333334,E,4.408,232.40,1618244373.0
2021-04-12 16:19:34,True,48.13275516666667,N,11.565334,E,4.848,230.10,1618244374.0
2021-04-12 16:19:35,True,48.1327385,N,11.5652995,E,6.630,229.08,1618244375.0
2021-04-12 16:19:36,True,48.1327155,N,11.565254,E,8.558,226.12,1618244376.0
2021-04-12 16:19:37,True,48.13269,N,11.565196833333333,E,9.498,221.22,1618244377.0
2021-04-12 16:19:38,True,48.1326595,N,11.565136666666668,E,10.334,219.66,1618244378.0
2021-04-12 16:19:39,True,48.1326215,N,11.565081833333334,E,11.757,218.13,1618244379.0
2021-04-12 16:19:40,True,48.132577,N,11.565021333333334,E,13.117,219.97,1618244380.0
2021-04-12 16:19:41,True,48.132532166666664,N,11.564950333333334,E,14.265,224.21,1618244381.0
2021-04-12 16:19:42,True,48.13248933333333,N,11.5648725,E,14.824,228.79,1618244382.0
2021-04-12 16:19:43,True,48.132444666666665,N,11.564786833333333,E,15.420,231.11,1618244383.0
2021-04-12 16:19:44,True,48.13240066666667,N,11.5647025,E,15.310,232.36,1618244384.0
2021-04-12 16:19:45,True,48.132356333333334,N,11.5646135,E,16.118,233.12,1618244385.0
2021-04-12 16:19:46,True,48.132309,N,11.564525833333333,E,16.257,230.76,1618244386.0
2021-04-12 16:19:47,True,48.13226383333333,N,11.564437666666667,E,16.025,232.13,1618244387.0
2021-04-12 16:19:48,True,48.13222016666667,N,11.5643495,E,15.991,231.88,1618244388.0
2021-04-12 16:19:49,True,48.13217366666667,N,11.564269666666666,E,15.241,228.84,1618244389.0
2021-04-12 16:19:50,True,48.1321355,N,11.564182666666667,E,14.856,233.67,1618244390.0
2021-04-12 16:19:51,True,48.132094333333335,N,11.564099666666667,E,14.849,232.59,1618244391.0
2021-04-12 16:19:52,True,48.132054333333336,N,11.5640185,E,14.276,232.79,1618244392.0
2021-04-12 16:19:53,True,48.1320205,N,11.563937333333334,E,13.690,233.64,1618244393.0
2021-04-12 16:19:54,True,48.131986166666664,N,11.563861166666667,E,13.142,233.08,1618244394.0
2021-04-12 16:19:55,True,48.131954,N,11.5637925,E,11.731,233.07,1618244395.0
2021-04-12 16:19:56,True,48.13192766666667,N,11.563731166666667,E,9.355,234.31,1618244396.0
2021-04-12 16:19:57,True,48.131912,N,11.563681166666667,E,7.057,237.71,1618244397.0
2021-04-12 16:19:58,True,48.13189416666667,N,11.563637666666667,E,6.993,236.21,1618244398.0
2021-04-12 16:19:59,True,48.13187516666667,N,11.563596333333333,E,6.962,233.93,1618244399.0
2021-04-12 16:20:00,True,48.13185333333333,N,11.563552333333334,E,7.688,232.24,1618244400.0
2021-04-12 16:20:01,True,48.131832,N,11.563505,E,7.356,233.57,1618244401.0
2021-04-12 16:20:02,True,48.13181266666667,N,11.56346,E,7.182,233.99,1618244402.0
2021-04-12 16:20:03,True,48.131794,N,11.563421,E,6.546,232.66,1618244403.0
2021-04-12 16:20:04,True,48.131775833333336,N,11.563382833333334,E,6.343,233.91,1618244404.0
2021-04-12 16:20:05,True,48.131758833333336,N,11.563347833333333,E,5.721,233.68,1618244405.0
2021-04-12 16:20:06,True,48.13174566666667,N,11.563317166666666,E,4.995,234.12,1618244406.0
2021-04-12 16:20:07,True,48.13172933333333,N,11.5632845,E,5.643,231.17,1618244407.0
2021-04-12 16:20:08,True,48.13170916666667,N,11.563258166666667,E,5.926,221.56,1618244408.0
2021-04-12 16:20:09,True,48.13168233333333,N,11.563242666666667,E,6.349,208.05,1618244409.0
2021-04-12 16:20:10,True,48.131664,N,11.5632445,E,5.700,191.55,1618244410.0
2021-04-12 16:20:11,True,48.131631,N,11.563257666666667,E,8.045,170.31,1618244411.0
2021-04-12 16:20:12,True,48.13160516666667,N,11.563274,E,9.209,157.43,1618244412.0
2021-04-12 16:20:13,True,48.13156883333333,N,11.5633065,E,10.518,151.38,1618244413.0
2021-04-12 16:20:14,True,48.13152616666667,N,11.563342833333333,E,11.131,150.47,1618244414.0
2021-04-12 16:20:15,True,48.131483833333334,N,11.563384833333334,E,11.184,147.93,1618244415.0
2021-04-12 16:20:16,True,48.1314485,N,11.5634275,E,10.135,145.38,1618244416.0
2021-04-12 16:20:17,True,48.13141916666667,N,11.563464,E,8.293,142.47,1618244417.0
2021-04-12 16:20:18,True,48.13139316666667,N,11.563491833333334,E,6.895,144.09,1618244418.0
2021-04-12 16:20:19,True,48.13136866666667,N,11.563509833333333,E,5.780,147.91,1618244419.0
2021-04-12 16:20:20,True,48.131347166666664,N,11.563528166666666,E,5.444,147.45,1618244420.0
2021-04-12 16:20:21,True,48.13132233333334,N,11.563544,E,5.913,150.20,1618244421.0
2021-04-12 16:20:22,True,48.131302166666664,N,11.563564333333334,E,5.658,146.61,1618244422.0
2021-04-12 16:20:23,True,48.13128283333333,N,11.563570833333333,E,4.832,156.30,1618244423.0
2021-04-12 16:20:24,True,48.13127583333333,N,11.563602833333332,E,3.238,143.68,1618244424.0
2021-04-12 16:20:25,True,48.131264333333334,N,11.563591333333333,E,3.234,179.93,1618244425.0
2021-04-12 16:20:26,True,48.13125516666667,N,11.5635605,E,4.918,227.19,1618244426.0
2021-04-12 16:20:27,True,48.131239666666666,N,11.563516166666666,E,6.391,246.68,1618244427.0
2021-04-12 16:20:28,True,48.1312045,N,11.5634795,E,9.595,226.75,1618244428.0
2021-04-12 16:20:29,True,48.13116766666667,N,11.5634295,E,10.991,225.75,1618244429.0
2021-04-12 16:20:30,True,48.131123333333335,N,11.563376333333334,E,12.159,222.52,1618244430.0
2021-04-12 16:20:31,True,48.1310775,N,11.563309333333333,E,13.206,226.24,1618244431.0
2021-04-12 16:20:32,True,48.13102166666667,N,11.5632525,E,13.692,219.96,1618244432.0
2021-04-12 16:20:33,True,48.13096616666667,N,11.563194666666666,E,14.238,218.43,1618244433.0
2021-04-12 16:20:34,True,48.1309015,N,11.563151833333333,E,14.383,211.11,1618244434.0
2021-04-12 16:20:35,True,48.13083983333333,N,11.563120333333334,E,13.107,205.32,1618244435.0
2021-04-12 16:20:36,True,48.1307705,N,11.563089,E,12.891,201.46,1618244436.0
2021-04-12 16:20:37,True,48.130713166666666,N,11.563058,E,12.489,203.07,1618244437.0
2021-04-12 16:20:38,True,48.130653833333334,N,11.563027,E,12.976,204.88,1618244438.0
2021-04-12 16:20:39,True,48.130601166666665,N,11.562987333333334,E,12.613,207.96,1618244439.0
2021-04-12 16:20:40,True,48.130552333333334,N,11.562944333333334,E,12.255,209.74,1618244440.0
2021-04-12 16:20:41,True,48.1305105,N,11.562902166666667,E,10.995,212.28,1618244441.0
2021-04-12 16:20:42,True,48.130459333333334,N,11.562869,E,11.868,209.20,1618244442.0
2021-04-12 16:20:43,True,48.130412166666666,N,11.562835666666667,E,11.720,207.05,1618244443.0
2021-04-12 16:20:44,True,48.13035966666666,N,11.562794,E,12.081,207.31,1618244444.0
2021-04-12 16:20:45,True,48.130302,N,11.562735833333333,E,12.801,211.30,1618244445.0
2021-04-12 16:20:46,True,48.130244166666664,N,11.562696666666668,E,12.729,208.74,1618244446.0
2021-04-12 16:20:47,True,48.13017883333333,N,11.562654,E,12.990,207.92,1618244447.0
2021-04-12 16:20:48,True,48.1301165,N,11.562606166666667,E,13.310,208.80,1618244448.0
2021-04-12 16:20:49,True,48.1300595,N,11.562561333333333,E,13.682,208.29,1618244449.0
2021-04-12 16:20:50,True,48.12999883333333,N,11.5625115,E,14.471,209.65,1618244450.0
2021-04-12 16:20:51,True,48.129941,N,11.562468333333333,E,13.765,208.63,1618244451.0
2021-04-12 16:20:52,True,48.12987666666667,N,11.562431333333333,E,13.570,203.90,1618244452.0
2021-04-12 16:20:53,True,48.12981033333333,N,11.5623885,E,13.940,203.36,1618244453.0
2021-04-12 16:20:54,True,48.12975633333333,N,11.562355,E,11.620,205.36,1618244454.0
2021-04-12 16:20:55,True,48.12970033333333,N,11.5623335,E,12.261,199.24,1618244455.0
2021-04-12 16:20:56,True,48.12964933333333,N,11.56231,E,10.675,196.88,1618244456.0
2021-04-12 16:20:57,True,48.12960266666666,N,11.5622975,E,8.788,194.31,1618244457.0
2021-04-12 16:20:58,True,48.12956283333333,N,11.562288833333334,E,8.137,193.36,1618244458.0
2021-04-12 16:20:59,True,48.12952816666667,N,11.562282,E,7.187,193.18,1618244459.0
2021-04-12 16:21:00,True,48.129503666666665,N,11.5622795,E,5.495,193.93,1618244460.0
2021-04-12 16:21:01,True,48.129490833333335,N,11.562281833333333,E,3.103,193.94,1618244461.0
2021-04-12 16:21:02,True,48.129486166666666,N,11.562281666666667,E,1.055,,1618244462.0
2021-04-12 16:21:03,True,48.12947966666667,N,11.562284833333333,E,0.400,,1618244463.0
2021-04-12 16:21:04,True,48.129475,N,11.5622875,E,0.249,,1618244464.0
2021-04-12 16:21:05,True,48.12947066666667,N,11.562288833333334,E,0.221,,1618244465.0
2021-04-12 16:21:06,True,48.1294665,N,11.562289666666667,E,0.137,,1618244466.0
2021-04-12 16:21:07,True,48.12946183333333,N,11.5622895,E,0.171,,1618244467.0
2021-04-12 16:21:08,True,48.12945766666667,N,11.562296666666667,E,0.154,,1618244468.0
2021-04-12 16:21:09,True,48.129453166666664,N,11.562302833333334,E,0.112,,1618244469.0
2021-04-12 16:21:10,True,48.12944866666667,N,11.5623125,E,0.218,,1618244470.0
2021-04-12 16:21:11,True,48.1294445,N,11.5623185,E,0.081,,1618244471.0
2021-04-12 16:21:12,True,48.12944133333333,N,11.562318833333334,E,0.109,,1618244472.0
2021-04-12 16:21:13,True,48.129435666666666,N,11.562321166666667,E,0.269,,1618244473.0
2021-04-12 16:21:14,True,48.129425,N,11.562318833333334,E,1.365,,1618244474.0
2021-04-12 16:21:15,True,48.12940716666667,N,11.562319833333333,E,3.109,188.12,1618244475.0
2021-04-12 16:21:16,True,48.12938183333333,N,11.5623165,E,4.409,186.07,1618244476.0
2021-04-12 16:21:17,True,48.129358,N,11.562308333333334,E,5.009,188.05,1618244477.0
2021-04-12 16:21:18,True,48.129321833333336,N,11.5623005,E,6.505,187.50,1618244478.0
2021-04-12 16:21:19,True,48.1292815,N,11.562291833333333,E,7.550,187.14,1618244479.0
2021-04-12 16:21:20,True,48.1292465,N,11.56228,E,7.412,188.81,1618244480.0
2021-04-12 16:21:21,True,48.129210666666665,N,11.562255333333333,E,7.793,196.85,1618244481.0
2021-04-12 16:21:22,True,48.1291625,N,11.562240833333334,E,9.390,197.35,1618244482.0
2021-04-12 16:21:23,True,48.12910883333333,N,11.562225,E,10.839,196.24,1618244483.0
2021-04-12 16:21:24,True,48.129054,N,11.562212166666667,E,11.395,194.04,1618244484.0
2021-04-12 16:21:25,True,48.129001833333334,N,11.562198166666667,E,11.582,193.00,1618244485.0
2021-04-12 16:21:26,True,48.1289475,N,11.562179333333333,E,11.287,192.32,1618244486.0
2021-04-12 16:21:27,True,48.12890016666667,N,11.562163666666667,E,10.368,191.82,1618244487.0
2021-04-12 16:21:28,True,48.12885716666667,N,11.56215,E,9.271,190.84,1618244488.0
2021-04-12 16:21:29,True,48.128826333333336,N,11.5621345,E,7.422,191.96,1618244489.0
2021-04-12 16:21:30,True,48.12879816666667,N,11.562122833333333,E,6.372,192.19,1618244490.0
2021-04-12 16:21:31,True,48.12877483333333,N,11.562112166666667,E,5.145,193.22,1618244491.0
2021-04-12 16:21:32,True,48.128755166666664,N,11.562095833333334,E,4.794,198.56,1618244492.0
2021-04-12 16:21:33,True,48.12873166666667,N,11.562080666666667,E,5.276,203.38,1618244493.0
2021-04-12 16:21:34,True,48.128706666666666,N,11.5620725,E,5.123,203.27,1618244494.0
2021-04-12 16:21:35,True,48.12868066666667,N,11.562064333333334,E,5.221,201.24,1618244495.0
2021-04-12 16:21:36,True,48.1286545,N,11.562067333333333,E,4.824,196.89,1618244496.0
2021-04-12 16:21:37,True,48.128633666666666,N,11.562068666666667,E,4.372,192.76,1618244497.0
2021-04-12 16:21:38,True,48.12861683333333,N,11.562071166666666,E,4.011,186.74,1618244498.0
2021-04-12 16:21:39,True,48.128603,N,11.562099,E,4.109,167.51,1618244499.0
2021-04-12 16:21:40,True,48.128589833333336,N,11.562152,E,5.600,136.91,1618244500.0
2021-04-12 16:21:41,True,48.12858533333333,N,11.562219333333333,E,7.837,113.27,1618244501.0
2021-04-12 16:21:42,True,48.12857066666667,N,11.562283666666668,E,9.311,108.35,1618244502.0
2021-04-12 16:21:43,True,48.12856166666667,N,11.562353333333334,E,10.287,104.85,1618244503.0
2021-04-12 16:21:44,True,48.12856516666667,N,11.562429166666666,E,10.923,97.72,1618244504.0
2021-04-12 16:21:45,True,48.12855583333333,N,11.562517,E,12.826,97.67,1618244505.0
2021-04-12 16:21:46,True,48.128538,N,11.5626075,E,13.571,100.55,1618244506.0
2021-04-12 16:21:47,True,48.12851533333333,N,11.562692833333333,E,13.600,104.65,1618244507.0
2021-04-12 16:21:48,True,48.12848733333333,N,11.562777666666667,E,13.878,108.78,1618244508.0
2021-04-12 16:21:49,True,48.12846283333333,N,11.562874666666668,E,14.882,109.53,1618244509.0
2021-04-12 16:21:50,True,48.128431,N,11.562964,E,14.770,112.18,1618244510.0
2021-04-12 16:21:51,True,48.12841233333333,N,11.5630615,E,14.753,109.83,1618244511.0
2021-04-12 16:21:52,True,48.1284,N,11.563165833333333,E,15.313,106.06,1618244512.0
2021-04-12 16:21:53,True,48.1283795,N,11.563260166666666,E,14.775,106.90,1618244513.0
2021-04-12 16:21:54,True,48.1283625,N,11.5633665,E,15.464,105.96,1618244514.0
2021-04-12 16:21:55,True,48.128357333333334,N,11.563464333333334,E,14.445,103.07,1618244515.0
2021-04-12 16:21:56,True,48.12832783333333,N,11.563559166666666,E,14.471,105.92,1618244516.0
2021-04-12 16:21:57,True,48.12830066666667,N,11.563646666666667,E,13.864,109.05,1618244517.0
2021-04-12 16:21:58,True,48.128288,N,11.563733,E,13.170,107.84,1618244518.0
2021-04-12 16:21:59,True,48.12828116666667,N,11.563798333333333,E,11.209,106.21,1618244519.0
2021-04-12 16:22:00,True,48.12828066666667,N,11.563836666666667,E,8.237,104.52,1618244520.0
2021-04-12 16:22:01,True,48.12827566666667,N,11.5638625,E,5.889,105.23,1618244521.0
2021-04-12 16:22:02,True,48.128273,N,11.5638965,E,4.554,105.81,1618244522.0
2021-04-12 16:22:03,True,48.128269333333336,N,11.563927333333334,E,3.805,107.36,1618244523.0
2021-04-12 16:22:04,True,48.128262166666666,N,11.563950833333333,E,3.298,109.57,1618244524.0
2021-04-12 16:22:05,True,48.1282555,N,11.563973166666667,E,3.448,110.67,1618244525.0
2021-04-12 16:22:06,True,48.128249333333336,N,11.5640025,E,3.647,109.36,1618244526.0
2021-04-12 16:22:07,True,48.128232833333335,N,11.564033166666666,E,3.889,114.90,1618244527.0
2021-04-12 16:22:08,True,48.128222,N,11.564077666666666,E,4.365,119.10,1618244528.0
2021-04-12 16:22:09,True,48.1281815,N,11.564105166666666,E,5.995,144.04,1618244529.0
2021-04-12 16:22:10,True,48.128137333333335,N,11.5641255,E,8.115,165.02,1618244530.0
2021-04-12 16:22:11,True,48.128078333333335,N,11.5641215,E,9.419,180.92,1618244531.0
2021-04-12 16:22:12,True,48.12802,N,11.564098833333333,E,10.715,194.57,1618244532.0
2021-04-12 16:22:13,True,48.12796,N,11.564067833333333,E,11.831,202.30,1618244533.0
2021-04-12 16:22:14,True,48.127901,N,11.564025166666667,E,12.325,206.14,1618244534.0
2021-04-12 16:22:15,True,48.127845666666666,N,11.563987666666666,E,11.932,207.91,1618244535.0
2021-04-12 16:22:16,True,48.127796,N,11.563947833333334,E,11.082,211.32,1618244536.0
2021-04-12 16:22:17,True,48.12775366666666,N,11.563920166666666,E,10.160,211.02,1618244537.0
2021-04-12 16:22:18,True,48.127716666666664,N,11.563896,E,8.447,210.54,1618244538.0
2021-04-12 16:22:19,True,48.12769133333333,N,11.563880666666666,E,5.573,210.25,1618244539.0
2021-04-12 16:22:20,True,48.127683,N,11.563876166666667,E,1.853,210.43,1618244540.0
2021-04-12 16:22:21,True,48.127678,N,11.5638775,E,0.333,,1618244541.0
2021-04-12 16:22:22,True,48.127672833333335,N,11.563881166666667,E,0.099,,1618244542.0
2021-04-12 16:22:23,True,48.127669166666664,N,11.563884333333334,E,0.087,,1618244543.0
2021-04-12 16:22:24,True,48.127665,N,11.5638875,E,0.086,,1618244544.0
2021-04-12 16:22:25,True,48.12766083333333,N,11.563890166666667,E,0.066,,1618244545.0
2021-04-12 16:22:26,True,48.12765733333333,N,11.563891333333334,E,0.048,,1618244546.0
2021-04-12 16:22:27,True,48.12765383333333,N,11.5638915,E,0.173,,1618244547.0
2021-04-12 16:22:28,True,48.12765016666667,N,11.563893,E,0.047,,1618244548.0
2021-04-12 16:22:29,True,48.127647333333336,N,11.563893666666667,E,0.018,,1618244549.0
2021-04-12 16:22:30,True,48.127644833333335,N,11.563895,E,0.049,,1618244550.0
2021-04-12 16:22:31,True,48.127643,N,11.563895666666667,E,0.175,,1618244551.0
