date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 18:08:57,True,48.10290783333333,N,11.530140666666666,E,0.041,,1618510137.0
2021-04-15 18:08:58,True,48.10290766666667,N,11.5301395,E,0.057,,1618510138.0
2021-04-15 18:08:59,True,48.1029065,N,11.530138333333333,E,0.167,,1618510139.0
2021-04-15 18:09:00,True,48.1029065,N,11.530136333333333,E,0.342,,1618510140.0
2021-04-15 18:09:01,True,48.10290666666667,N,11.530132166666666,E,0.495,,1618510141.0
2021-04-15 18:09:02,True,48.10290233333333,N,11.530127,E,0.936,193.51,1618510142.0
2021-04-15 18:09:03,True,48.102897666666664,N,11.530123333333334,E,1.289,194.44,1618510143.0
2021-04-15 18:09:04,True,48.102894666666664,N,11.530117166666667,E,0.910,,1618510144.0
2021-04-15 18:09:05,True,48.102887,N,11.530111,E,1.351,195.65,1618510145.0
2021-04-15 18:09:06,True,48.10287733333333,N,11.530107,E,2.407,192.77,1618510146.0
2021-04-15 18:09:07,True,48.10286216666667,N,11.530098166666667,E,3.481,198.13,1618510147.0
2021-04-15 18:09:08,True,48.102846666666665,N,11.530088333333333,E,4.395,195.72,1618510148.0
2021-04-15 18:09:09,True,48.1028265,N,11.530086666666667,E,4.900,187.39,1618510149.0
2021-04-15 18:09:10,True,48.102808333333336,N,11.530079,E,4.475,191.10,1618510150.0
2021-04-15 18:09:11,True,48.1027745,N,11.530065166666667,E,8.292,194.10,1618510151.0
2021-04-15 18:09:12,True,48.102732833333334,N,11.530052666666666,E,9.670,192.46,1618510152.0
2021-04-15 18:09:13,True,48.10267783333333,N,11.530034166666667,E,12.157,194.89,1618510153.0
2021-04-15 18:09:14,True,48.1026285,N,11.530023,E,11.312,193.74,1618510154.0
2021-04-15 18:09:15,True,48.102547,N,11.529995166666666,E,13.945,196.32,1618510155.0
2021-04-15 18:09:16,True,48.10247533333333,N,11.529963,E,15.036,196.31,1618510156.0
2021-04-15 18:09:17,True,48.10240133333333,N,11.529933166666666,E,15.630,194.12,1618510157.0
2021-04-15 18:09:18,True,48.10232333333333,N,11.529895666666667,E,16.384,196.82,1618510158.0
2021-04-15 18:09:19,True,48.10224916666667,N,11.529856833333334,E,16.766,199.82,1618510159.0
2021-04-15 18:09:20,True,48.1021665,N,11.5298255,E,16.685,194.22,1618510160.0
2021-04-15 18:09:21,True,48.1020835,N,11.529800666666667,E,17.279,193.60,1618510161.0
2021-04-15 18:09:22,True,48.1020025,N,11.529769833333333,E,17.199,193.77,1618510162.0
2021-04-15 18:09:23,True,48.10191866666667,N,11.5297405,E,17.576,194.67,1618510163.0
2021-04-15 18:09:24,True,48.1018405,N,11.529711166666667,E,17.508,193.61,1618510164.0
2021-04-15 18:09:25,True,48.10176083333333,N,11.529684166666666,E,17.577,193.58,1618510165.0
2021-04-15 18:09:26,True,48.101678666666665,N,11.529655666666667,E,17.851,193.66,1618510166.0
2021-04-15 18:09:27,True,48.101604333333334,N,11.529633333333333,E,17.306,192.27,1618510167.0
2021-04-15 18:09:28,True,48.101531333333334,N,11.529614666666667,E,16.861,190.83,1618510168.0
2021-04-15 18:09:29,True,48.10145716666667,N,11.529602833333334,E,15.972,188.35,1618510169.0
2021-04-15 18:09:30,True,48.10138766666667,N,11.529584166666666,E,15.591,190.11,1618510170.0
2021-04-15 18:09:31,True,48.10130766666666,N,11.529553333333332,E,16.031,194.57,1618510171.0
2021-04-15 18:09:32,True,48.10122883333333,N,11.5295215,E,16.039,194.72,1618510172.0
2021-04-15 18:09:33,True,48.10115716666667,N,11.529501,E,15.271,191.61,1618510173.0
2021-04-15 18:09:34,True,48.101072333333335,N,11.529481,E,15.382,193.31,1618510174.0
2021-04-15 18:09:35,True,48.101002,N,11.529458166666666,E,14.961,193.43,1618510175.0
2021-04-15 18:09:36,True,48.1009455,N,11.529449333333334,E,13.610,191.38,1618510176.0
2021-04-15 18:09:37,True,48.100886333333335,N,11.5294225,E,13.405,191.99,1618510177.0
2021-04-15 18:09:38,True,48.10083083333333,N,11.5294055,E,11.401,191.81,1618510178.0
2021-04-15 18:09:39,True,48.10078216666667,N,11.529394333333334,E,9.935,191.75,1618510179.0
2021-04-15 18:09:40,True,48.100746,N,11.529376833333334,E,7.627,191.72,1618510180.0
2021-04-15 18:09:41,True,48.100716166666665,N,11.529371,E,5.785,191.58,1618510181.0
2021-04-15 18:09:42,True,48.10069266666667,N,11.529358166666666,E,3.129,191.35,1618510182.0
2021-04-15 18:09:43,True,48.10067566666667,N,11.529344,E,0.740,191.20,1618510183.0
2021-04-15 18:09:44,True,48.10067133333333,N,11.529331166666667,E,0.138,,1618510184.0
2021-04-15 18:09:45,True,48.100665166666666,N,11.5293165,E,0.036,,1618510185.0
2021-04-15 18:09:46,True,48.10066233333333,N,11.529307333333334,E,0.082,,1618510186.0
2021-04-15 18:09:47,True,48.10066233333333,N,11.529304166666666,E,0.018,,1618510187.0
2021-04-15 18:09:48,True,48.10066116666667,N,11.529300333333333,E,0.074,,1618510188.0
2021-04-15 18:09:49,True,48.10066116666667,N,11.529297833333333,E,0.034,,1618510189.0
2021-04-15 18:09:50,True,48.10065983333333,N,11.529294833333333,E,0.041,,1618510190.0
2021-04-15 18:09:51,True,48.1006565,N,11.529289666666667,E,0.030,,1618510191.0
2021-04-15 18:09:52,True,48.10065616666667,N,11.5292875,E,0.066,,1618510192.0
2021-04-15 18:09:53,True,48.100654166666665,N,11.529284166666667,E,0.030,,1618510193.0
2021-04-15 18:09:54,True,48.10065383333333,N,11.529282333333333,E,0.006,,1618510194.0
2021-04-15 18:09:55,True,48.100653,N,11.529279666666667,E,0.026,,1618510195.0
2021-04-15 18:09:56,True,48.100651,N,11.529276166666667,E,0.078,,1618510196.0
2021-04-15 18:09:57,True,48.10064666666667,N,11.529274000000001,E,1.260,194.81,1618510197.0
2021-04-15 18:09:58,True,48.10063433333333,N,11.529268833333333,E,3.149,194.13,1618510198.0
2021-04-15 18:09:59,True,48.100617666666665,N,11.529262166666667,E,4.137,195.06,1618510199.0
2021-04-15 18:10:00,True,48.10059016666667,N,11.529253833333334,E,6.497,192.44,1618510200.0
2021-04-15 18:10:01,True,48.100560333333334,N,11.529243166666667,E,6.806,193.31,1618510201.0
2021-04-15 18:10:02,True,48.10052,N,11.529228333333334,E,9.251,193.40,1618510202.0
2021-04-15 18:10:03,True,48.10048,N,11.5292165,E,8.465,192.30,1618510203.0
2021-04-15 18:10:04,True,48.1004355,N,11.529205833333334,E,9.635,190.09,1618510204.0
2021-04-15 18:10:05,True,48.10039,N,11.529190166666666,E,9.608,191.53,1618510205.0
2021-04-15 18:10:06,True,48.100344666666665,N,11.529173166666666,E,9.669,191.94,1618510206.0
2021-04-15 18:10:07,True,48.100297,N,11.529156166666667,E,10.112,192.20,1618510207.0
2021-04-15 18:10:08,True,48.10024583333333,N,11.52914,E,10.911,191.99,1618510208.0
2021-04-15 18:10:09,True,48.100201,N,11.529131333333334,E,9.890,189.02,1618510209.0
2021-04-15 18:10:10,True,48.100149333333334,N,11.529116166666666,E,11.844,188.52,1618510210.0
2021-04-15 18:10:11,True,48.100096666666666,N,11.529098666666666,E,11.838,189.99,1618510211.0
2021-04-15 18:10:12,True,48.100031,N,11.529081166666666,E,13.052,189.20,1618510212.0
2021-04-15 18:10:13,True,48.0999565,N,11.529041333333334,E,13.084,191.74,1618510213.0
2021-04-15 18:10:14,True,48.099893,N,11.529026333333332,E,13.396,191.00,1618510214.0
2021-04-15 18:10:15,True,48.0998305,N,11.529002166666666,E,13.313,191.49,1618510215.0
2021-04-15 18:10:16,True,48.09977533333333,N,11.528983666666667,E,11.869,191.92,1618510216.0
2021-04-15 18:10:17,True,48.09971933333333,N,11.528963333333333,E,12.795,192.84,1618510217.0
2021-04-15 18:10:18,True,48.0996605,N,11.528942,E,13.138,193.92,1618510218.0
2021-04-15 18:10:19,True,48.09960183333333,N,11.5289225,E,12.699,192.58,1618510219.0
2021-04-15 18:10:20,True,48.09953616666667,N,11.528900666666667,E,14.236,192.29,1618510220.0
2021-04-15 18:10:21,True,48.09946566666667,N,11.528876166666667,E,14.365,192.35,1618510221.0
2021-04-15 18:10:22,True,48.0993965,N,11.528855666666667,E,14.381,191.41,1618510222.0
2021-04-15 18:10:23,True,48.09933016666667,N,11.528831666666667,E,14.352,192.27,1618510223.0
2021-04-15 18:10:24,True,48.09926033333333,N,11.5288045,E,14.876,194.01,1618510224.0
2021-04-15 18:10:25,True,48.099190166666666,N,11.528773,E,14.822,197.76,1618510225.0
2021-04-15 18:10:26,True,48.0991225,N,11.528747,E,14.840,194.29,1618510226.0
2021-04-15 18:10:27,True,48.099043333333334,N,11.528737,E,15.151,187.22,1618510227.0
2021-04-15 18:10:28,True,48.0989685,N,11.528721,E,15.373,190.83,1618510228.0
2021-04-15 18:10:29,True,48.09889,N,11.5286895,E,15.639,194.13,1618510229.0
2021-04-15 18:10:30,True,48.0988185,N,11.5286615,E,15.573,195.37,1618510230.0
2021-04-15 18:10:31,True,48.09874833333333,N,11.528631,E,14.855,197.26,1618510231.0
2021-04-15 18:10:32,True,48.098687166666664,N,11.528601166666666,E,14.753,196.12,1618510232.0
2021-04-15 18:10:33,True,48.0986225,N,11.5285755,E,14.633,194.61,1618510233.0
2021-04-15 18:10:34,True,48.09855183333333,N,11.528542833333333,E,15.764,194.31,1618510234.0
2021-04-15 18:10:35,True,48.098477,N,11.5285145,E,16.187,193.76,1618510235.0
2021-04-15 18:10:36,True,48.098399,N,11.528485166666666,E,16.180,194.08,1618510236.0
2021-04-15 18:10:37,True,48.0983205,N,11.528457833333333,E,16.501,193.12,1618510237.0
2021-04-15 18:10:38,True,48.09824883333334,N,11.5284285,E,16.099,195.18,1618510238.0
2021-04-15 18:10:39,True,48.098173,N,11.528400833333333,E,16.434,193.17,1618510239.0
2021-04-15 18:10:40,True,48.09809933333333,N,11.528374833333334,E,16.179,194.10,1618510240.0
2021-04-15 18:10:41,True,48.098026833333336,N,11.528349833333333,E,16.007,193.67,1618510241.0
2021-04-15 18:10:42,True,48.097958166666665,N,11.528324333333334,E,15.523,193.56,1618510242.0
2021-04-15 18:10:43,True,48.097886833333334,N,11.528297333333333,E,15.330,193.84,1618510243.0
2021-04-15 18:10:44,True,48.097812833333336,N,11.528274,E,15.284,193.84,1618510244.0
2021-04-15 18:10:45,True,48.097744166666665,N,11.528248166666666,E,14.959,193.86,1618510245.0
2021-04-15 18:10:46,True,48.097669833333335,N,11.528224666666667,E,15.339,193.66,1618510246.0
2021-04-15 18:10:47,True,48.0975965,N,11.528199333333333,E,15.728,193.98,1618510247.0
2021-04-15 18:10:48,True,48.097522,N,11.5281725,E,16.121,194.08,1618510248.0
2021-04-15 18:10:49,True,48.09745,N,11.528146333333334,E,15.632,193.63,1618510249.0
2021-04-15 18:10:50,True,48.09737783333333,N,11.528127333333334,E,16.115,190.43,1618510250.0
2021-04-15 18:10:51,True,48.0973035,N,11.528105833333333,E,15.580,189.94,1618510251.0
2021-04-15 18:10:52,True,48.097237,N,11.528083166666667,E,14.671,193.81,1618510252.0
2021-04-15 18:10:53,True,48.09716516666667,N,11.528059833333334,E,15.702,192.35,1618510253.0
2021-04-15 18:10:54,True,48.09709216666667,N,11.528039833333333,E,16.277,190.78,1618510254.0
2021-04-15 18:10:55,True,48.097012666666664,N,11.5280135,E,16.396,192.94,1618510255.0
2021-04-15 18:10:56,True,48.096936166666666,N,11.5279875,E,16.297,192.16,1618510256.0
2021-04-15 18:10:57,True,48.0968605,N,11.5279655,E,16.124,191.20,1618510257.0
2021-04-15 18:10:58,True,48.096784,N,11.527937333333334,E,16.011,193.48,1618510258.0
2021-04-15 18:10:59,True,48.096704333333335,N,11.527912833333334,E,16.158,189.63,1618510259.0
2021-04-15 18:11:00,True,48.096628833333334,N,11.527884833333333,E,16.060,194.35,1618510260.0
2021-04-15 18:11:01,True,48.0965535,N,11.527856833333333,E,15.857,193.98,1618510261.0
2021-04-15 18:11:02,True,48.09648816666667,N,11.527829833333334,E,14.291,195.10,1618510262.0
2021-04-15 18:11:03,True,48.0964235,N,11.5278,E,14.505,195.77,1618510263.0
2021-04-15 18:11:04,True,48.096353666666666,N,11.527765833333333,E,13.533,194.51,1618510264.0
2021-04-15 18:11:05,True,48.096290833333335,N,11.527742333333332,E,12.979,193.46,1618510265.0
2021-04-15 18:11:06,True,48.09623533333333,N,11.527725666666667,E,11.286,192.79,1618510266.0
2021-04-15 18:11:07,True,48.096186333333335,N,11.527708333333333,E,10.153,193.53,1618510267.0
2021-04-15 18:11:08,True,48.09614216666667,N,11.527686666666666,E,9.326,196.47,1618510268.0
2021-04-15 18:11:09,True,48.09609566666666,N,11.5276665,E,8.932,196.91,1618510269.0
2021-04-15 18:11:10,True,48.096048333333336,N,11.527668166666666,E,7.714,190.08,1618510270.0
2021-04-15 18:11:11,True,48.096013,N,11.527677833333334,E,6.197,184.41,1618510271.0
2021-04-15 18:11:12,True,48.0959775,N,11.5276835,E,6.361,179.19,1618510272.0
2021-04-15 18:11:13,True,48.095947833333334,N,11.527678166666666,E,3.363,181.09,1618510273.0
2021-04-15 18:11:14,True,48.09593566666667,N,11.527676166666666,E,0.278,,1618510274.0
2021-04-15 18:11:15,True,48.09592033333333,N,11.52768,E,0.187,,1618510275.0
2021-04-15 18:11:16,True,48.095912166666665,N,11.527685833333333,E,0.251,,1618510276.0
2021-04-15 18:11:17,True,48.095906,N,11.527692333333333,E,0.227,,1618510277.0
2021-04-15 18:11:18,True,48.095898,N,11.5277005,E,0.224,,1618510278.0
2021-04-15 18:11:19,True,48.09589366666667,N,11.527704666666667,E,0.163,,1618510279.0
2021-04-15 18:11:20,True,48.0958905,N,11.52771,E,0.123,,1618510280.0
2021-04-15 18:11:21,True,48.095888,N,11.527713,E,0.079,,1618510281.0
2021-04-15 18:11:22,True,48.09588683333333,N,11.527716833333333,E,0.138,,1618510282.0
2021-04-15 18:11:23,True,48.09588566666667,N,11.527723166666666,E,0.088,,1618510283.0
2021-04-15 18:11:24,True,48.095884833333336,N,11.527726166666667,E,0.079,,1618510284.0
2021-04-15 18:11:25,True,48.095884,N,11.527728166666666,E,0.053,,1618510285.0
2021-04-15 18:11:26,True,48.095883,N,11.527729,E,0.123,,1618510286.0
2021-04-15 18:11:27,True,48.09587533333333,N,11.527732,E,1.191,,1618510287.0
2021-04-15 18:11:28,True,48.095857333333335,N,11.5277355,E,2.673,184.99,1618510288.0
2021-04-15 18:11:29,True,48.0958315,N,11.527729333333333,E,4.487,191.22,1618510289.0
2021-04-15 18:11:30,True,48.095797833333336,N,11.527728833333333,E,6.010,192.79,1618510290.0
2021-04-15 18:11:31,True,48.09576066666666,N,11.527728333333334,E,6.911,190.47,1618510291.0
2021-04-15 18:11:32,True,48.09572466666667,N,11.527716666666667,E,7.493,197.04,1618510292.0
2021-04-15 18:11:33,True,48.095692166666666,N,11.5277055,E,7.113,200.13,1618510293.0
2021-04-15 18:11:34,True,48.0956505,N,11.527693833333334,E,8.081,198.26,1618510294.0
2021-04-15 18:11:35,True,48.09561,N,11.52769,E,8.328,192.29,1618510295.0
2021-04-15 18:11:36,True,48.095577666666664,N,11.527684666666667,E,7.637,189.68,1618510296.0
2021-04-15 18:11:37,True,48.095537,N,11.527674,E,8.175,189.92,1618510297.0
2021-04-15 18:11:38,True,48.095499833333335,N,11.527659833333333,E,8.099,191.79,1618510298.0
2021-04-15 18:11:39,True,48.095464666666665,N,11.5276525,E,7.716,190.65,1618510299.0
2021-04-15 18:11:40,True,48.09542783333333,N,11.527628833333333,E,8.015,196.69,1618510300.0
2021-04-15 18:11:41,True,48.09538383333334,N,11.527606333333333,E,8.802,199.54,1618510301.0
2021-04-15 18:11:42,True,48.09533966666667,N,11.527562,E,9.932,207.35,1618510302.0
2021-04-15 18:11:43,True,48.09532333333333,N,11.527501666666666,E,8.709,226.25,1618510303.0
2021-04-15 18:11:44,True,48.095312166666666,N,11.527419666666667,E,10.820,246.01,1618510304.0
2021-04-15 18:11:45,True,48.0952995,N,11.5273355,E,11.699,251.73,1618510305.0
2021-04-15 18:11:46,True,48.095302833333335,N,11.527225666666666,E,13.557,262.72,1618510306.0
2021-04-15 18:11:47,True,48.09531116666667,N,11.527110333333333,E,15.079,269.66,1618510307.0
2021-04-15 18:11:48,True,48.095316833333335,N,11.526990166666666,E,16.022,272.17,1618510308.0
2021-04-15 18:11:49,True,48.09532566666667,N,11.526867,E,16.817,273.08,1618510309.0
2021-04-15 18:11:50,True,48.095329666666665,N,11.526744166666667,E,17.166,271.40,1618510310.0
2021-04-15 18:11:51,True,48.095334333333334,N,11.5266185,E,17.593,271.60,1618510311.0
2021-04-15 18:11:52,True,48.095340666666665,N,11.526491833333333,E,17.648,272.08,1618510312.0
2021-04-15 18:11:53,True,48.095341833333336,N,11.526362833333334,E,17.869,269.99,1618510313.0
2021-04-15 18:11:54,True,48.09533883333334,N,11.526232333333333,E,18.165,268.15,1618510314.0
2021-04-15 18:11:55,True,48.095338166666664,N,11.526121,E,16.436,268.77,1618510315.0
2021-04-15 18:11:56,True,48.09533366666667,N,11.526002333333333,E,16.529,268.67,1618510316.0
2021-04-15 18:11:57,True,48.09532566666667,N,11.5259005,E,15.235,266.02,1618510317.0
2021-04-15 18:11:58,True,48.09534,N,11.5257975,E,14.905,271.16,1618510318.0
2021-04-15 18:11:59,True,48.095358833333336,N,11.5256905,E,15.193,277.71,1618510319.0
2021-04-15 18:12:00,True,48.095364000000004,N,11.525572833333333,E,15.744,277.52,1618510320.0
2021-04-15 18:12:01,True,48.0953765,N,11.525470833333333,E,14.905,278.60,1618510321.0
2021-04-15 18:12:02,True,48.09535966666667,N,11.525360833333334,E,14.672,273.43,1618510322.0
2021-04-15 18:12:03,True,48.095367833333334,N,11.5252685,E,13.762,273.48,1618510323.0
2021-04-15 18:12:04,True,48.095382,N,11.525180666666667,E,12.950,276.29,1618510324.0
2021-04-15 18:12:05,True,48.0953665,N,11.5250735,E,13.122,272.37,1618510325.0
2021-04-15 18:12:06,True,48.0953475,N,11.524972,E,13.263,265.41,1618510326.0
2021-04-15 18:12:07,True,48.095333833333335,N,11.524873833333332,E,13.075,261.58,1618510327.0
2021-04-15 18:12:08,True,48.09533016666666,N,11.524776333333334,E,13.201,261.97,1618510328.0
2021-04-15 18:12:09,True,48.09534216666667,N,11.524689833333333,E,11.866,268.15,1618510329.0
2021-04-15 18:12:10,True,48.09534683333333,N,11.524589833333334,E,11.624,273.26,1618510330.0
2021-04-15 18:12:11,True,48.09535416666667,N,11.5244945,E,11.606,276.48,1618510331.0
2021-04-15 18:12:12,True,48.0953485,N,11.524406,E,11.419,274.45,1618510332.0
2021-04-15 18:12:13,True,48.095360666666664,N,11.524344333333334,E,9.436,277.36,1618510333.0
2021-04-15 18:12:14,True,48.09535566666667,N,11.5242825,E,8.449,277.27,1618510334.0
2021-04-15 18:12:15,True,48.095350833333335,N,11.524231,E,6.499,276.47,1618510335.0
2021-04-15 18:12:16,True,48.095335166666665,N,11.5241845,E,4.699,276.23,1618510336.0
2021-04-15 18:12:17,True,48.095328333333335,N,11.524146833333333,E,3.490,275.82,1618510337.0
2021-04-15 18:12:18,True,48.095310833333336,N,11.524126666666668,E,1.864,277.73,1618510338.0
2021-04-15 18:12:19,True,48.095305333333336,N,11.524107166666667,E,1.323,,1618510339.0
2021-04-15 18:12:20,True,48.095299,N,11.5240905,E,1.024,,1618510340.0
2021-04-15 18:12:21,True,48.095281166666666,N,11.524072,E,1.211,,1618510341.0
2021-04-15 18:12:22,True,48.0952765,N,11.524052,E,1.657,,1618510342.0
2021-04-15 18:12:23,True,48.09526366666667,N,11.524018166666666,E,2.694,265.02,1618510343.0
2021-04-15 18:12:24,True,48.0952595,N,11.523984833333333,E,2.919,263.97,1618510344.0
2021-04-15 18:12:25,True,48.09525,N,11.523949666666667,E,3.545,257.33,1618510345.0
2021-04-15 18:12:26,True,48.095247,N,11.523889666666667,E,4.968,257.77,1618510346.0
2021-04-15 18:12:27,True,48.09524566666666,N,11.523823333333333,E,5.929,263.72,1618510347.0
2021-04-15 18:12:28,True,48.095248166666664,N,11.523758166666667,E,6.642,270.02,1618510348.0
2021-04-15 18:12:29,True,48.095257833333335,N,11.523699333333333,E,6.970,280.08,1618510349.0
2021-04-15 18:12:30,True,48.095280833333334,N,11.523658333333334,E,6.135,296.63,1618510350.0
2021-04-15 18:12:31,True,48.095285,N,11.523628,E,4.714,298.64,1618510351.0
2021-04-15 18:12:32,True,48.095295166666666,N,11.5236055,E,3.993,311.62,1618510352.0
2021-04-15 18:12:33,True,48.09529916666666,N,11.523595333333333,E,2.986,322.22,1618510353.0
2021-04-15 18:12:34,True,48.09529916666666,N,11.523586,E,1.923,326.33,1618510354.0
2021-04-15 18:12:35,True,48.09529783333333,N,11.523576833333333,E,0.558,,1618510355.0
2021-04-15 18:12:36,True,48.095298166666666,N,11.523570333333334,E,0.232,,1618510356.0
2021-04-15 18:12:37,True,48.09529766666667,N,11.523566666666667,E,0.035,,1618510357.0
2021-04-15 18:12:38,True,48.095296166666664,N,11.5235615,E,0.162,,1618510358.0
2021-04-15 18:12:39,True,48.095293,N,11.523555666666667,E,0.270,,1618510359.0
2021-04-15 18:12:40,True,48.09529083333334,N,11.523553166666666,E,0.110,,1618510360.0
2021-04-15 18:12:41,True,48.09529,N,11.523549833333334,E,0.049,,1618510361.0
2021-04-15 18:12:42,True,48.09528733333333,N,11.523548,E,0.092,,1618510362.0
2021-04-15 18:12:43,True,48.09528533333334,N,11.5235455,E,0.213,,1618510363.0
2021-04-15 18:12:44,True,48.09528366666667,N,11.523543666666667,E,0.135,,1618510364.0
2021-04-15 18:12:45,True,48.09528366666667,N,11.523541666666667,E,0.085,,1618510365.0
2021-04-15 18:12:46,True,48.095283333333334,N,11.5235395,E,0.079,,1618510366.0
