date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 12:00:23,True,48.127597333333334,N,11.545596,E,3.446,285.28,1618488023.0
2021-04-15 12:00:24,True,48.12759833333333,N,11.545570666666666,E,3.256,281.89,1618488024.0
2021-04-15 12:00:25,True,48.1276105,N,11.545553666666667,E,2.494,,1618488025.0
2021-04-15 12:00:26,True,48.1276115,N,11.545541166666666,E,1.227,,1618488026.0
2021-04-15 12:00:27,True,48.127615,N,11.545533333333333,E,0.763,,1618488027.0
2021-04-15 12:00:28,True,48.12762133333333,N,11.545524,E,0.484,,1618488028.0
2021-04-15 12:00:29,True,48.127624,N,11.545514166666667,E,0.476,,1618488029.0
2021-04-15 12:00:30,True,48.12762166666667,N,11.545507,E,0.414,,1618488030.0
2021-04-15 12:00:31,True,48.1276195,N,11.545495166666667,E,0.777,,1618488031.0
2021-04-15 12:00:32,True,48.127621,N,11.545485666666666,E,0.773,,1618488032.0
2021-04-15 12:00:33,True,48.1276295,N,11.545489166666666,E,0.410,,1618488033.0
2021-04-15 12:00:34,True,48.1276335,N,11.545480833333333,E,0.509,,1618488034.0
2021-04-15 12:00:35,True,48.127635,N,11.545471333333333,E,0.716,,1618488035.0
2021-04-15 12:00:36,True,48.12763833333333,N,11.545463833333333,E,0.534,,1618488036.0
2021-04-15 12:00:37,True,48.1276405,N,11.5454585,E,0.357,,1618488037.0
2021-04-15 12:00:38,True,48.127636333333335,N,11.545452,E,0.206,,1618488038.0
2021-04-15 12:00:39,True,48.12763866666667,N,11.545445833333334,E,0.364,,1618488039.0
2021-04-15 12:00:40,True,48.127637166666666,N,11.5454355,E,0.074,,1618488040.0
2021-04-15 12:00:41,True,48.127636,N,11.545428333333334,E,0.266,,1618488041.0
2021-04-15 12:00:42,True,48.127636333333335,N,11.54542,E,0.062,,1618488042.0
2021-04-15 12:00:43,True,48.12763483333333,N,11.5454105,E,0.161,,1618488043.0
2021-04-15 12:00:44,True,48.127635166666664,N,11.545402666666666,E,0.155,,1618488044.0
2021-04-15 12:00:45,True,48.1276355,N,11.545395166666667,E,0.166,,1618488045.0
2021-04-15 12:00:46,True,48.1276355,N,11.545388333333333,E,0.069,,1618488046.0
2021-04-15 12:00:47,True,48.127638833333336,N,11.545382166666666,E,0.210,,1618488047.0
2021-04-15 12:00:48,True,48.127639333333335,N,11.5453755,E,0.326,,1618488048.0
2021-04-15 12:00:49,True,48.127642,N,11.545369833333334,E,0.113,,1618488049.0
2021-04-15 12:00:50,True,48.127644833333335,N,11.545363333333333,E,0.248,,1618488050.0
2021-04-15 12:00:51,True,48.12764983333334,N,11.545358666666667,E,0.034,,1618488051.0
2021-04-15 12:00:52,True,48.127656,N,11.545353333333333,E,0.188,,1618488052.0
2021-04-15 12:00:53,True,48.127660666666664,N,11.545349333333334,E,0.063,,1618488053.0
2021-04-15 12:00:54,True,48.12765916666667,N,11.5453455,E,0.638,,1618488054.0
2021-04-15 12:00:55,True,48.12765533333334,N,11.545341833333334,E,1.028,,1618488055.0
2021-04-15 12:00:56,True,48.127654,N,11.545338166666667,E,0.754,,1618488056.0
2021-04-15 12:00:57,True,48.127657666666664,N,11.545337,E,0.194,,1618488057.0
2021-04-15 12:00:58,True,48.127659,N,11.545335833333333,E,0.392,,1618488058.0
2021-04-15 12:00:59,True,48.127656333333334,N,11.545331666666666,E,0.817,,1618488059.0
2021-04-15 12:01:00,True,48.127656333333334,N,11.545327833333333,E,0.705,,1618488060.0
2021-04-15 12:01:01,True,48.127657666666664,N,11.545316166666666,E,1.798,,1618488061.0
2021-04-15 12:01:02,True,48.1276565,N,11.545294,E,3.629,278.72,1618488062.0
2021-04-15 12:01:03,True,48.127660666666664,N,11.545258333333333,E,5.581,277.54,1618488063.0
2021-04-15 12:01:04,True,48.1276645,N,11.545214666666666,E,6.712,278.25,1618488064.0
2021-04-15 12:01:05,True,48.12767083333333,N,11.545166333333333,E,7.358,278.65,1618488065.0
2021-04-15 12:01:06,True,48.12767566666667,N,11.545117333333334,E,7.544,278.61,1618488066.0
2021-04-15 12:01:07,True,48.12768366666667,N,11.545068666666667,E,7.702,278.43,1618488067.0
2021-04-15 12:01:08,True,48.12769,N,11.545022833333332,E,7.052,277.93,1618488068.0
2021-04-15 12:01:09,True,48.127686,N,11.544984333333334,E,5.755,272.41,1618488069.0
2021-04-15 12:01:10,True,48.12769383333333,N,11.544948833333333,E,5.352,278.07,1618488070.0
2021-04-15 12:01:11,True,48.127698333333335,N,11.544898833333333,E,7.695,273.76,1618488071.0
2021-04-15 12:01:12,True,48.12768783333333,N,11.544857166666667,E,6.399,265.68,1618488072.0
2021-04-15 12:01:13,True,48.12768233333333,N,11.544810166666666,E,7.041,253.61,1618488073.0
2021-04-15 12:01:14,True,48.127659,N,11.544765166666666,E,8.865,237.40,1618488074.0
2021-04-15 12:01:15,True,48.127622333333335,N,11.544737666666666,E,8.811,221.00,1618488075.0
2021-04-15 12:01:16,True,48.12757633333333,N,11.544725833333333,E,11.110,202.25,1618488076.0
2021-04-15 12:01:17,True,48.12751333333333,N,11.5447145,E,13.268,191.53,1618488077.0
2021-04-15 12:01:18,True,48.12744633333333,N,11.544709333333333,E,15.025,186.95,1618488078.0
2021-04-15 12:01:19,True,48.127379833333336,N,11.544696166666666,E,16.008,186.78,1618488079.0
2021-04-15 12:01:20,True,48.12730966666667,N,11.544686,E,17.287,187.92,1618488080.0
2021-04-15 12:01:21,True,48.1272275,N,11.544675666666667,E,18.177,188.68,1618488081.0
2021-04-15 12:01:22,True,48.12713883333333,N,11.544658166666666,E,19.746,189.86,1618488082.0
2021-04-15 12:01:23,True,48.127043,N,11.544632833333333,E,20.589,191.39,1618488083.0
2021-04-15 12:01:24,True,48.1269465,N,11.544602833333334,E,21.360,192.50,1618488084.0
2021-04-15 12:01:25,True,48.126858666666664,N,11.544558333333333,E,20.519,199.37,1618488085.0
2021-04-15 12:01:26,True,48.126778,N,11.5445015,E,19.312,205.91,1618488086.0
2021-04-15 12:01:27,True,48.126691666666666,N,11.544448166666667,E,20.197,202.19,1618488087.0
2021-04-15 12:01:28,True,48.12661166666667,N,11.5443715,E,21.310,213.52,1618488088.0
2021-04-15 12:01:29,True,48.12653533333334,N,11.544280833333334,E,21.558,218.60,1618488089.0
2021-04-15 12:01:30,True,48.12645833333333,N,11.544191166666666,E,21.459,219.75,1618488090.0
2021-04-15 12:01:31,True,48.126381,N,11.5441,E,20.606,220.27,1618488091.0
2021-04-15 12:01:32,True,48.126312666666664,N,11.544003833333333,E,20.375,225.57,1618488092.0
2021-04-15 12:01:33,True,48.126257333333335,N,11.543893333333333,E,20.387,232.65,1618488093.0
2021-04-15 12:01:34,True,48.12620733333333,N,11.543773166666666,E,20.785,236.45,1618488094.0
2021-04-15 12:01:35,True,48.12617133333333,N,11.5436495,E,19.927,243.97,1618488095.0
2021-04-15 12:01:36,True,48.126127333333336,N,11.543515166666667,E,20.916,243.41,1618488096.0
2021-04-15 12:01:37,True,48.1260795,N,11.5433845,E,21.195,242.30,1618488097.0
2021-04-15 12:01:38,True,48.126034,N,11.543257166666667,E,20.531,244.15,1618488098.0
2021-04-15 12:01:39,True,48.125985666666665,N,11.5431315,E,20.501,241.84,1618488099.0
2021-04-15 12:01:40,True,48.12594333333333,N,11.5430015,E,20.445,244.19,1618488100.0
2021-04-15 12:01:41,True,48.1259055,N,11.542870666666667,E,20.233,246.78,1618488101.0
2021-04-15 12:01:42,True,48.12586,N,11.542740333333333,E,20.631,244.28,1618488102.0
2021-04-15 12:01:43,True,48.12581,N,11.542612333333333,E,20.556,240.43,1618488103.0
2021-04-15 12:01:44,True,48.1257605,N,11.542484333333332,E,20.474,239.51,1618488104.0
2021-04-15 12:01:45,True,48.1257195,N,11.542358333333333,E,18.958,241.84,1618488105.0
2021-04-15 12:01:46,True,48.12568316666667,N,11.542239833333333,E,17.958,242.18,1618488106.0
2021-04-15 12:01:47,True,48.125646833333334,N,11.542126,E,17.607,244.24,1618488107.0
2021-04-15 12:01:48,True,48.125613333333334,N,11.542015833333334,E,17.131,241.99,1618488108.0
2021-04-15 12:01:49,True,48.12560233333333,N,11.541919333333333,E,14.397,248.30,1618488109.0
2021-04-15 12:01:50,True,48.12557866666667,N,11.541812666666667,E,15.950,252.63,1618488110.0
2021-04-15 12:01:51,True,48.125552,N,11.541706833333333,E,15.999,249.27,1618488111.0
2021-04-15 12:01:52,True,48.125529,N,11.541599666666666,E,16.088,250.85,1618488112.0
2021-04-15 12:01:53,True,48.125507,N,11.541492666666667,E,15.923,251.70,1618488113.0
2021-04-15 12:01:54,True,48.12547966666666,N,11.5413915,E,15.461,249.51,1618488114.0
2021-04-15 12:01:55,True,48.125443833333335,N,11.5412955,E,14.687,248.68,1618488115.0
2021-04-15 12:01:56,True,48.125408,N,11.541215333333334,E,13.274,245.19,1618488116.0
2021-04-15 12:01:57,True,48.125374666666666,N,11.541127,E,14.854,242.29,1618488117.0
2021-04-15 12:01:58,True,48.12535316666666,N,11.541028666666667,E,14.639,248.21,1618488118.0
2021-04-15 12:01:59,True,48.125348,N,11.540941166666666,E,13.202,258.11,1618488119.0
2021-04-15 12:02:00,True,48.12533233333333,N,11.540845666666666,E,14.150,258.06,1618488120.0
2021-04-15 12:02:01,True,48.125332,N,11.5407605,E,12.857,265.85,1618488121.0
2021-04-15 12:02:02,True,48.125350166666664,N,11.5407,E,9.752,270.33,1618488122.0
2021-04-15 12:02:03,True,48.125366,N,11.540644166666667,E,8.345,275.58,1618488123.0
2021-04-15 12:02:04,True,48.125381,N,11.5406005,E,6.871,278.30,1618488124.0
2021-04-15 12:02:05,True,48.125404833333334,N,11.540562166666666,E,6.284,289.64,1618488125.0
2021-04-15 12:02:06,True,48.125401833333335,N,11.540535333333333,E,2.605,,1618488126.0
2021-04-15 12:02:07,True,48.1254035,N,11.540526833333333,E,0.914,,1618488127.0
2021-04-15 12:02:08,True,48.125416333333334,N,11.540520666666668,E,0.427,,1618488128.0
2021-04-15 12:02:09,True,48.125433666666666,N,11.540508666666666,E,0.893,,1618488129.0
2021-04-15 12:02:10,True,48.1254615,N,11.540498333333334,E,2.968,317.88,1618488130.0
2021-04-15 12:02:11,True,48.1254695,N,11.540490666666667,E,1.239,,1618488131.0
2021-04-15 12:02:12,True,48.12547383333333,N,11.540482666666666,E,1.298,,1618488132.0
2021-04-15 12:02:13,True,48.12548366666667,N,11.5404745,E,1.728,,1618488133.0
2021-04-15 12:02:14,True,48.12548816666666,N,11.540462833333333,E,1.734,,1618488134.0
2021-04-15 12:02:15,True,48.1254845,N,11.540448666666666,E,1.077,,1618488135.0
2021-04-15 12:02:16,True,48.12548666666667,N,11.540433333333333,E,1.142,,1618488136.0
2021-04-15 12:02:17,True,48.12549033333333,N,11.540418166666667,E,1.032,,1618488137.0
2021-04-15 12:02:18,True,48.125488833333335,N,11.540406333333333,E,0.645,,1618488138.0
2021-04-15 12:02:19,True,48.125474833333335,N,11.540403833333333,E,0.249,,1618488139.0
2021-04-15 12:02:20,True,48.12547816666667,N,11.540396333333334,E,0.232,,1618488140.0
2021-04-15 12:02:21,True,48.125470666666665,N,11.5403915,E,0.297,,1618488141.0
2021-04-15 12:02:22,True,48.12547266666667,N,11.540384666666666,E,0.045,,1618488142.0
2021-04-15 12:02:23,True,48.12545866666667,N,11.540374666666667,E,0.729,,1618488143.0
2021-04-15 12:02:24,True,48.1254575,N,11.540363333333334,E,0.958,,1618488144.0
2021-04-15 12:02:25,True,48.125460333333336,N,11.540342833333334,E,1.749,,1618488145.0
2021-04-15 12:02:26,True,48.125472,N,11.540302666666667,E,3.745,299.10,1618488146.0
2021-04-15 12:02:27,True,48.1254785,N,11.540263166666668,E,4.495,287.71,1618488147.0
2021-04-15 12:02:28,True,48.12547766666667,N,11.5402155,E,5.409,279.67,1618488148.0
2021-04-15 12:02:29,True,48.12549516666667,N,11.540154666666666,E,6.879,281.71,1618488149.0
2021-04-15 12:02:30,True,48.12552016666667,N,11.540073166666666,E,9.186,286.04,1618488150.0
2021-04-15 12:02:31,True,48.12554816666667,N,11.539984,E,11.026,289.00,1618488151.0
2021-04-15 12:02:32,True,48.12557266666666,N,11.539884166666667,E,12.814,289.82,1618488152.0
2021-04-15 12:02:33,True,48.12557283333334,N,11.539762,E,14.601,286.34,1618488153.0
2021-04-15 12:02:34,True,48.1255775,N,11.5396435,E,15.466,283.32,1618488154.0
2021-04-15 12:02:35,True,48.12560083333333,N,11.5395375,E,15.365,283.79,1618488155.0
2021-04-15 12:02:36,True,48.12556716666667,N,11.5394125,E,15.831,279.06,1618488156.0
2021-04-15 12:02:37,True,48.125528,N,11.539284666666667,E,16.285,273.17,1618488157.0
2021-04-15 12:02:38,True,48.1255195,N,11.539157166666667,E,16.976,273.20,1618488158.0
2021-04-15 12:02:39,True,48.12551716666667,N,11.539028166666666,E,17.430,274.68,1618488159.0
2021-04-15 12:02:40,True,48.12552916666667,N,11.5388865,E,18.602,277.33,1618488160.0
2021-04-15 12:02:41,True,48.125548,N,11.5387405,E,19.850,279.97,1618488161.0
2021-04-15 12:02:42,True,48.12554883333333,N,11.538588833333334,E,20.674,278.05,1618488162.0
2021-04-15 12:02:43,True,48.12555116666667,N,11.538430166666666,E,21.540,277.17,1618488163.0
2021-04-15 12:02:44,True,48.12557183333333,N,11.538267166666667,E,22.640,279.91,1618488164.0
2021-04-15 12:02:45,True,48.12558966666667,N,11.538114833333333,E,22.412,280.85,1618488165.0
2021-04-15 12:02:46,True,48.125606,N,11.537955,E,22.600,280.94,1618488166.0
2021-04-15 12:02:47,True,48.125638,N,11.537809666666666,E,22.066,283.41,1618488167.0
2021-04-15 12:02:48,True,48.12565633333333,N,11.537659666666666,E,21.720,282.82,1618488168.0
2021-04-15 12:02:49,True,48.12565166666667,N,11.537503166666667,E,21.752,279.19,1618488169.0
2021-04-15 12:02:50,True,48.1256645,N,11.537359,E,21.126,279.06,1618488170.0
2021-04-15 12:02:51,True,48.12568733333333,N,11.537236,E,19.705,280.94,1618488171.0
2021-04-15 12:02:52,True,48.125707,N,11.537096,E,19.974,281.75,1618488172.0
2021-04-15 12:02:53,True,48.125734666666666,N,11.5369635,E,19.784,283.79,1618488173.0
2021-04-15 12:02:54,True,48.125771,N,11.536833666666666,E,19.624,286.74,1618488174.0
2021-04-15 12:02:55,True,48.125805,N,11.536703666666666,E,19.413,288.76,1618488175.0
2021-04-15 12:02:56,True,48.125847,N,11.536578833333333,E,19.120,290.82,1618488176.0
2021-04-15 12:02:57,True,48.1259,N,11.536459333333333,E,18.826,294.16,1618488177.0
2021-04-15 12:02:58,True,48.125955833333336,N,11.536354166666667,E,17.807,299.52,1618488178.0
2021-04-15 12:02:59,True,48.126008,N,11.536250666666668,E,17.676,303.10,1618488179.0
2021-04-15 12:03:00,True,48.126065,N,11.536161166666666,E,16.848,308.52,1618488180.0
2021-04-15 12:03:01,True,48.126115,N,11.536069,E,16.318,310.14,1618488181.0
2021-04-15 12:03:02,True,48.1261725,N,11.535992166666666,E,15.154,313.51,1618488182.0
2021-04-15 12:03:03,True,48.126235666666666,N,11.535928833333333,E,14.539,319.33,1618488183.0
2021-04-15 12:03:04,True,48.126274,N,11.535872833333332,E,13.649,321.46,1618488184.0
2021-04-15 12:03:05,True,48.12632583333333,N,11.5358265,E,12.790,324.38,1618488185.0
2021-04-15 12:03:06,True,48.12637133333333,N,11.535788,E,11.788,327.26,1618488186.0
2021-04-15 12:03:07,True,48.126405166666665,N,11.535760166666666,E,9.769,330.01,1618488187.0
2021-04-15 12:03:08,True,48.12642316666667,N,11.535744166666667,E,7.009,331.45,1618488188.0
2021-04-15 12:03:09,True,48.1264205,N,11.535737666666666,E,3.389,332.17,1618488189.0
2021-04-15 12:03:10,True,48.126423,N,11.5357385,E,1.580,334.62,1618488190.0
2021-04-15 12:03:11,True,48.12642533333333,N,11.535742333333333,E,0.722,,1618488191.0
2021-04-15 12:03:12,True,48.126427666666665,N,11.535744666666666,E,0.444,,1618488192.0
2021-04-15 12:03:13,True,48.12642816666666,N,11.5357465,E,0.302,,1618488193.0
2021-04-15 12:03:14,True,48.1264285,N,11.535748,E,0.200,,1618488194.0
2021-04-15 12:03:15,True,48.12642983333333,N,11.535749333333333,E,0.127,,1618488195.0
2021-04-15 12:03:16,True,48.12643416666667,N,11.535749166666667,E,0.338,,1618488196.0
2021-04-15 12:03:17,True,48.126434833333334,N,11.535749,E,0.133,,1618488197.0
2021-04-15 12:03:18,True,48.126436166666664,N,11.535749166666667,E,0.108,,1618488198.0
2021-04-15 12:03:19,True,48.12643583333333,N,11.535749833333334,E,0.093,,1618488199.0
2021-04-15 12:03:20,True,48.126436,N,11.535748333333334,E,0.072,,1618488200.0
2021-04-15 12:03:21,True,48.12644433333333,N,11.535742333333333,E,1.360,332.56,1618488201.0
2021-04-15 12:03:22,True,48.1264535,N,11.535735666666667,E,1.643,,1618488202.0
2021-04-15 12:03:23,True,48.126458666666664,N,11.535722,E,1.860,,1618488203.0
2021-04-15 12:03:24,True,48.12647583333333,N,11.535711166666667,E,2.602,329.79,1618488204.0
2021-04-15 12:03:25,True,48.126512166666664,N,11.535700166666667,E,4.736,339.55,1618488205.0
2021-04-15 12:03:26,True,48.12655066666667,N,11.535695666666667,E,6.002,345.87,1618488206.0
2021-04-15 12:03:27,True,48.12659566666667,N,11.535669,E,7.403,344.26,1618488207.0
2021-04-15 12:03:28,True,48.126629333333334,N,11.535657666666667,E,7.057,344.91,1618488208.0
2021-04-15 12:03:29,True,48.126682333333335,N,11.535618666666666,E,8.887,338.99,1618488209.0
2021-04-15 12:03:30,True,48.12673683333333,N,11.535597,E,9.835,340.47,1618488210.0
2021-04-15 12:03:31,True,48.1267945,N,11.535567666666667,E,10.895,340.07,1618488211.0
2021-04-15 12:03:32,True,48.1268535,N,11.535543,E,11.421,340.73,1618488212.0
2021-04-15 12:03:33,True,48.126919,N,11.535508666666667,E,12.488,340.01,1618488213.0
2021-04-15 12:03:34,True,48.126968166666664,N,11.5354665,E,12.176,335.93,1618488214.0
2021-04-15 12:03:35,True,48.127027166666664,N,11.535422166666667,E,12.752,333.94,1618488215.0
2021-04-15 12:03:36,True,48.12709133333333,N,11.535366166666666,E,13.321,331.11,1618488216.0
2021-04-15 12:03:37,True,48.12716483333333,N,11.5352955,E,14.669,328.44,1618488217.0
2021-04-15 12:03:38,True,48.1272505,N,11.535236,E,16.112,330.35,1618488218.0
2021-04-15 12:03:39,True,48.127333166666666,N,11.535176666666667,E,16.557,332.14,1618488219.0
2021-04-15 12:03:40,True,48.12741366666667,N,11.535119666666667,E,16.701,333.40,1618488220.0
2021-04-15 12:03:41,True,48.12749483333333,N,11.535074,E,16.533,335.39,1618488221.0
2021-04-15 12:03:42,True,48.12756783333333,N,11.535016666666667,E,16.121,333.51,1618488222.0
2021-04-15 12:03:43,True,48.1276435,N,11.5349645,E,15.813,334.36,1618488223.0
2021-04-15 12:03:44,True,48.127716166666666,N,11.534915333333334,E,15.570,334.90,1618488224.0
2021-04-15 12:03:45,True,48.127782833333335,N,11.534871666666668,E,14.737,336.01,1618488225.0
2021-04-15 12:03:46,True,48.12783816666666,N,11.534825166666666,E,13.475,335.23,1618488226.0
2021-04-15 12:03:47,True,48.127887666666666,N,11.5347805,E,12.123,334.14,1618488227.0
2021-04-15 12:03:48,True,48.127934,N,11.534739333333333,E,10.840,333.07,1618488228.0
2021-04-15 12:03:49,True,48.12797183333333,N,11.534706333333334,E,8.979,333.65,1618488229.0
2021-04-15 12:03:50,True,48.128,N,11.5346825,E,6.740,335.27,1618488230.0
2021-04-15 12:03:51,True,48.12802033333333,N,11.5346655,E,4.911,336.73,1618488231.0
2021-04-15 12:03:52,True,48.128036,N,11.534654833333333,E,3.263,340.31,1618488232.0
2021-04-15 12:03:53,True,48.12804166666667,N,11.534645833333334,E,1.685,341.80,1618488233.0
2021-04-15 12:03:54,True,48.1280535,N,11.534635333333334,E,1.172,,1618488234.0
2021-04-15 12:03:55,True,48.12805816666667,N,11.534625833333333,E,0.177,,1618488235.0
2021-04-15 12:03:56,True,48.128063,N,11.5346155,E,0.208,,1618488236.0
2021-04-15 12:03:57,True,48.12807083333333,N,11.534608833333333,E,0.113,,1618488237.0
2021-04-15 12:03:58,True,48.128075833333334,N,11.5346035,E,0.187,,1618488238.0
2021-04-15 12:03:59,True,48.12807766666667,N,11.534597166666666,E,0.552,,1618488239.0
2021-04-15 12:04:00,True,48.128082666666664,N,11.5345925,E,0.424,,1618488240.0
2021-04-15 12:04:01,True,48.1280865,N,11.534589333333333,E,0.457,,1618488241.0
2021-04-15 12:04:02,True,48.128092333333335,N,11.534587333333333,E,0.380,,1618488242.0
2021-04-15 12:04:03,True,48.12810266666666,N,11.534588166666667,E,0.137,,1618488243.0
2021-04-15 12:04:04,True,48.12810966666667,N,11.534587833333333,E,0.345,,1618488244.0
2021-04-15 12:04:05,True,48.12811083333333,N,11.5345835,E,0.110,,1618488245.0
2021-04-15 12:04:06,True,48.12811516666667,N,11.534579833333334,E,0.294,,1618488246.0
2021-04-15 12:04:07,True,48.128122833333336,N,11.534566166666666,E,1.712,,1618488247.0
2021-04-15 12:04:08,True,48.128139166666664,N,11.534552,E,3.133,321.83,1618488248.0
2021-04-15 12:04:09,True,48.128160666666666,N,11.534529,E,4.767,313.95,1618488249.0
2021-04-15 12:04:10,True,48.128191,N,11.534499166666667,E,6.493,315.14,1618488250.0
2021-04-15 12:04:11,True,48.128224,N,11.534461333333333,E,8.038,316.96,1618488251.0
2021-04-15 12:04:12,True,48.128259,N,11.5344155,E,9.360,317.66,1618488252.0
2021-04-15 12:04:13,True,48.128282166666665,N,11.534355666666666,E,9.866,313.21,1618488253.0
2021-04-15 12:04:14,True,48.128315666666666,N,11.5343025,E,10.527,312.01,1618488254.0
2021-04-15 12:04:15,True,48.128352166666666,N,11.534237,E,11.837,310.69,1618488255.0
