date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 10:58:13,True,48.12745483333333,N,11.544710666666667,E,10.008,198.41,1618225093.0
2021-04-12 10:58:14,True,48.1273705,N,11.544710333333333,E,11.891,192.41,1618225094.0
2021-04-12 10:58:15,True,48.12728283333333,N,11.544693833333334,E,13.856,190.45,1618225095.0
2021-04-12 10:58:16,True,48.127198666666665,N,11.544676,E,14.969,189.98,1618225096.0
2021-04-12 10:58:17,True,48.127107,N,11.544646166666666,E,16.604,191.96,1618225097.0
2021-04-12 10:58:18,True,48.127013,N,11.544618166666666,E,17.817,192.85,1618225098.0
2021-04-12 10:58:19,True,48.12691266666667,N,11.5445725,E,19.355,196.94,1618225099.0
2021-04-12 10:58:20,True,48.12682266666667,N,11.544521166666666,E,19.775,199.91,1618225100.0
2021-04-12 10:58:21,True,48.126735333333336,N,11.544459333333334,E,20.091,203.67,1618225101.0
2021-04-12 10:58:22,True,48.126648333333335,N,11.544382333333333,E,20.700,208.44,1618225102.0
2021-04-12 10:58:23,True,48.126562166666666,N,11.544304333333333,E,21.004,211.01,1618225103.0
2021-04-12 10:58:24,True,48.126489,N,11.544216833333333,E,20.653,215.54,1618225104.0
2021-04-12 10:58:25,True,48.1264075,N,11.544127833333333,E,21.040,217.06,1618225105.0
2021-04-12 10:58:26,True,48.1263395,N,11.544035,E,20.744,220.04,1618225106.0
2021-04-12 10:58:27,True,48.126275,N,11.543944666666667,E,20.174,221.57,1618225107.0
2021-04-12 10:58:28,True,48.1262105,N,11.543844833333333,E,20.270,223.47,1618225108.0
2021-04-12 10:58:29,True,48.126161833333335,N,11.543730666666667,E,19.941,228.07,1618225109.0
2021-04-12 10:58:30,True,48.126111333333334,N,11.543624166666667,E,19.411,229.79,1618225110.0
2021-04-12 10:58:31,True,48.126075666666665,N,11.543508,E,18.729,234.08,1618225111.0
2021-04-12 10:58:32,True,48.12604183333333,N,11.543391666666666,E,18.062,238.04,1618225112.0
2021-04-12 10:58:33,True,48.126005,N,11.543277666666667,E,17.884,239.89,1618225113.0
2021-04-12 10:58:34,True,48.12596333333333,N,11.543172333333333,E,17.283,240.02,1618225114.0
2021-04-12 10:58:35,True,48.12592683333333,N,11.543068666666667,E,16.801,240.77,1618225115.0
2021-04-12 10:58:36,True,48.1258925,N,11.542963666666667,E,16.518,241.46,1618225116.0
2021-04-12 10:58:37,True,48.1258505,N,11.542862,E,16.725,242.09,1618225117.0
2021-04-12 10:58:38,True,48.1258125,N,11.542764,E,16.779,242.61,1618225118.0
2021-04-12 10:58:39,True,48.125773833333334,N,11.542666666666667,E,16.838,242.32,1618225119.0
2021-04-12 10:58:40,True,48.125734,N,11.542564333333333,E,17.121,242.61,1618225120.0
2021-04-12 10:58:41,True,48.125697,N,11.5424675,E,16.834,242.85,1618225121.0
2021-04-12 10:58:42,True,48.12565766666667,N,11.5423645,E,16.978,242.92,1618225122.0
2021-04-12 10:58:43,True,48.12562033333333,N,11.5422615,E,17.124,243.14,1618225123.0
2021-04-12 10:58:44,True,48.12558466666667,N,11.542169,E,16.578,242.52,1618225124.0
2021-04-12 10:58:45,True,48.12555066666667,N,11.5420735,E,16.244,243.32,1618225125.0
2021-04-12 10:58:46,True,48.125508833333335,N,11.541989,E,15.423,241.58,1618225126.0
2021-04-12 10:58:47,True,48.1254795,N,11.5418865,E,15.358,243.64,1618225127.0
2021-04-12 10:58:48,True,48.12545816666667,N,11.541789,E,15.253,246.68,1618225128.0
2021-04-12 10:58:49,True,48.125439166666666,N,11.541692833333334,E,14.865,249.81,1618225129.0
2021-04-12 10:58:50,True,48.125419666666666,N,11.541614166666667,E,13.704,250.94,1618225130.0
2021-04-12 10:58:51,True,48.1254015,N,11.541552333333334,E,11.885,251.53,1618225131.0
2021-04-12 10:58:52,True,48.12539783333333,N,11.541493,E,10.310,254.67,1618225132.0
2021-04-12 10:58:53,True,48.12539666666667,N,11.5414575,E,7.923,258.32,1618225133.0
2021-04-12 10:58:54,True,48.1254,N,11.541439666666667,E,5.565,263.16,1618225134.0
2021-04-12 10:58:55,True,48.125409,N,11.541424166666667,E,4.242,271.55,1618225135.0
2021-04-12 10:58:56,True,48.12542116666667,N,11.541412,E,3.473,283.52,1618225136.0
2021-04-12 10:58:57,True,48.12542666666667,N,11.541406,E,2.797,292.51,1618225137.0
2021-04-12 10:58:58,True,48.125437,N,11.541396666666667,E,2.588,305.67,1618225138.0
2021-04-12 10:58:59,True,48.1254385,N,11.541395833333333,E,2.012,310.07,1618225139.0
2021-04-12 10:59:00,True,48.1254475,N,11.541384666666668,E,2.049,313.90,1618225140.0
2021-04-12 10:59:01,True,48.125463333333336,N,11.541358833333334,E,2.548,313.10,1618225141.0
2021-04-12 10:59:02,True,48.125482833333336,N,11.5413325,E,2.981,314.61,1618225142.0
2021-04-12 10:59:03,True,48.12548566666667,N,11.541322333333333,E,2.670,313.35,1618225143.0
2021-04-12 10:59:04,True,48.12549166666667,N,11.5413145,E,2.376,314.20,1618225144.0
2021-04-12 10:59:05,True,48.125498,N,11.5413075,E,2.203,316.76,1618225145.0
2021-04-12 10:59:06,True,48.12549766666667,N,11.541308333333333,E,1.690,,1618225146.0
2021-04-12 10:59:07,True,48.12549816666667,N,11.541302333333334,E,1.634,,1618225147.0
2021-04-12 10:59:08,True,48.125497833333334,N,11.541296166666667,E,1.575,,1618225148.0
2021-04-12 10:59:09,True,48.125506666666666,N,11.541284666666666,E,1.783,,1618225149.0
2021-04-12 10:59:10,True,48.125506,N,11.5412825,E,1.498,,1618225150.0
2021-04-12 10:59:11,True,48.125501,N,11.541278,E,1.483,,1618225151.0
2021-04-12 10:59:12,True,48.12550316666667,N,11.541278333333333,E,1.226,,1618225152.0
2021-04-12 10:59:13,True,48.125496166666665,N,11.541290333333333,E,0.478,,1618225153.0
2021-04-12 10:59:14,True,48.125494833333335,N,11.5412865,E,0.628,,1618225154.0
2021-04-12 10:59:15,True,48.125476166666665,N,11.541311666666667,E,0.869,,1618225155.0
2021-04-12 10:59:16,True,48.1254725,N,11.541316166666666,E,0.750,,1618225156.0
2021-04-12 10:59:17,True,48.12546483333333,N,11.541327,E,0.843,,1618225157.0
2021-04-12 10:59:18,True,48.125455,N,11.541335666666667,E,1.020,,1618225158.0
2021-04-12 10:59:19,True,48.1254575,N,11.54133,E,0.466,,1618225159.0
2021-04-12 10:59:20,True,48.12545433333333,N,11.541332333333333,E,0.490,,1618225160.0
2021-04-12 10:59:21,True,48.12544783333333,N,11.541328,E,0.851,,1618225161.0
2021-04-12 10:59:22,True,48.125444333333334,N,11.541331666666666,E,0.651,,1618225162.0
2021-04-12 10:59:23,True,48.1254395,N,11.541339166666667,E,0.635,,1618225163.0
2021-04-12 10:59:24,True,48.125449333333336,N,11.541326333333334,E,0.581,,1618225164.0
2021-04-12 10:59:25,True,48.12544883333333,N,11.541334,E,0.163,,1618225165.0
2021-04-12 10:59:26,True,48.125435333333336,N,11.541343,E,0.794,,1618225166.0
2021-04-12 10:59:27,True,48.12544483333333,N,11.541327666666668,E,0.663,,1618225167.0
2021-04-12 10:59:28,True,48.125443,N,11.541319666666666,E,0.955,,1618225168.0
2021-04-12 10:59:29,True,48.12544833333333,N,11.541304833333333,E,1.317,,1618225169.0
2021-04-12 10:59:30,True,48.12544283333333,N,11.541306,E,1.066,,1618225170.0
2021-04-12 10:59:31,True,48.125439666666665,N,11.541312666666666,E,0.733,,1618225171.0
2021-04-12 10:59:32,True,48.12544316666666,N,11.541330166666667,E,0.473,,1618225172.0
2021-04-12 10:59:33,True,48.125449333333336,N,11.541326,E,0.232,,1618225173.0
2021-04-12 10:59:34,True,48.12544416666667,N,11.541335333333333,E,0.079,,1618225174.0
2021-04-12 10:59:35,True,48.125450666666666,N,11.541340666666667,E,0.411,,1618225175.0
2021-04-12 10:59:36,True,48.12544583333333,N,11.5413475,E,0.218,,1618225176.0
2021-04-12 10:59:37,True,48.12543933333333,N,11.541352166666666,E,0.439,,1618225177.0
2021-04-12 10:59:38,True,48.12543483333334,N,11.541354333333333,E,0.633,,1618225178.0
2021-04-12 10:59:39,True,48.12543216666667,N,11.5413625,E,0.895,,1618225179.0
2021-04-12 10:59:40,True,48.1254105,N,11.541394833333333,E,1.134,,1618225180.0
2021-04-12 10:59:41,True,48.125401833333335,N,11.541403333333333,E,0.142,,1618225181.0
2021-04-12 10:59:42,True,48.125382,N,11.541424166666667,E,0.380,,1618225182.0
2021-04-12 10:59:43,True,48.125387833333335,N,11.5414245,E,0.274,,1618225183.0
2021-04-12 10:59:44,True,48.125397,N,11.541429,E,0.634,,1618225184.0
2021-04-12 10:59:45,True,48.125404,N,11.5414355,E,0.875,,1618225185.0
2021-04-12 10:59:46,True,48.12541483333333,N,11.541429833333334,E,0.760,,1618225186.0
2021-04-12 10:59:47,True,48.12541516666667,N,11.541433166666666,E,0.414,,1618225187.0
2021-04-12 10:59:48,True,48.12539266666667,N,11.541465166666667,E,0.598,,1618225188.0
2021-04-12 10:59:49,True,48.125375,N,11.54148,E,0.745,,1618225189.0
2021-04-12 10:59:50,True,48.125365333333335,N,11.541462833333334,E,1.795,,1618225190.0
2021-04-12 10:59:51,True,48.125349666666665,N,11.541447,E,2.919,,1618225191.0
2021-04-12 10:59:52,True,48.125352166666666,N,11.541408166666667,E,3.640,271.14,1618225192.0
2021-04-12 10:59:53,True,48.12534866666667,N,11.5413595,E,4.905,256.99,1618225193.0
2021-04-12 10:59:54,True,48.12534433333333,N,11.541302333333334,E,6.114,253.74,1618225194.0
2021-04-12 10:59:55,True,48.12533616666666,N,11.541238333333334,E,7.402,252.90,1618225195.0
2021-04-12 10:59:56,True,48.1253205,N,11.541172833333333,E,8.512,251.10,1618225196.0
2021-04-12 10:59:57,True,48.12531116666667,N,11.541096333333334,E,9.487,251.18,1618225197.0
2021-04-12 10:59:58,True,48.12528066666667,N,11.5410405,E,10.272,250.63,1618225198.0
2021-04-12 10:59:59,True,48.12524633333334,N,11.5409705,E,11.538,250.17,1618225199.0
2021-04-12 11:00:00,True,48.125220166666665,N,11.540889333333334,E,12.428,251.79,1618225200.0
2021-04-12 11:00:01,True,48.125207833333334,N,11.540811833333333,E,12.326,254.95,1618225201.0
2021-04-12 11:00:02,True,48.12519,N,11.5407125,E,13.461,256.47,1618225202.0
2021-04-12 11:00:03,True,48.1251775,N,11.540634666666667,E,13.077,257.68,1618225203.0
2021-04-12 11:00:04,True,48.1251695,N,11.540559166666666,E,12.498,259.20,1618225204.0
2021-04-12 11:00:05,True,48.125176833333335,N,11.540492,E,11.339,262.63,1618225205.0
2021-04-12 11:00:06,True,48.1251845,N,11.5404225,E,10.748,266.59,1618225206.0
2021-04-12 11:00:07,True,48.12519483333333,N,11.540378,E,8.669,270.14,1618225207.0
2021-04-12 11:00:08,True,48.12520116666666,N,11.540360333333334,E,5.890,273.77,1618225208.0
2021-04-12 11:00:09,True,48.125206166666665,N,11.540345833333333,E,3.355,,1618225209.0
2021-04-12 11:00:10,True,48.125200666666665,N,11.540337,E,1.840,,1618225210.0
2021-04-12 11:00:11,True,48.12517616666667,N,11.540335166666667,E,0.854,,1618225211.0
2021-04-12 11:00:12,True,48.125165833333334,N,11.540324166666666,E,0.884,,1618225212.0
2021-04-12 11:00:13,True,48.125152,N,11.540314333333333,E,1.203,,1618225213.0
2021-04-12 11:00:14,True,48.125139833333336,N,11.5403075,E,1.228,,1618225214.0
2021-04-12 11:00:15,True,48.12512366666667,N,11.540294666666666,E,1.542,,1618225215.0
2021-04-12 11:00:16,True,48.125116,N,11.540283333333333,E,1.355,,1618225216.0
2021-04-12 11:00:17,True,48.12509766666667,N,11.5402775,E,1.564,,1618225217.0
2021-04-12 11:00:18,True,48.125098,N,11.54027,E,0.991,,1618225218.0
2021-04-12 11:00:19,True,48.12508033333334,N,11.540273333333333,E,1.197,,1618225219.0
2021-04-12 11:00:20,True,48.1250605,N,11.540267166666666,E,1.421,,1618225220.0
2021-04-12 11:00:21,True,48.125040166666665,N,11.540260333333332,E,1.601,,1618225221.0
2021-04-12 11:00:22,True,48.12502033333333,N,11.540259833333334,E,1.739,,1618225222.0
2021-04-12 11:00:23,True,48.1249965,N,11.540257333333333,E,1.986,,1618225223.0
2021-04-12 11:00:24,True,48.124955166666666,N,11.540243166666666,E,3.100,243.77,1618225224.0
2021-04-12 11:00:25,True,48.124927666666665,N,11.540222166666666,E,3.789,227.61,1618225225.0
2021-04-12 11:00:26,True,48.124928,N,11.540186166666667,E,4.284,231.39,1618225226.0
2021-04-12 11:00:27,True,48.1249065,N,11.540148666666667,E,5.242,235.65,1618225227.0
2021-04-12 11:00:28,True,48.12491766666667,N,11.5400965,E,5.868,242.86,1618225228.0
2021-04-12 11:00:29,True,48.124947166666665,N,11.540031,E,6.869,254.71,1618225229.0
2021-04-12 11:00:30,True,48.124972666666665,N,11.539957833333334,E,8.160,263.52,1618225230.0
2021-04-12 11:00:31,True,48.124999333333335,N,11.539879666666666,E,9.263,269.39,1618225231.0
2021-04-12 11:00:32,True,48.12500766666667,N,11.539794,E,10.530,271.45,1618225232.0
2021-04-12 11:00:33,True,48.125010333333336,N,11.539703,E,11.677,271.50,1618225233.0
2021-04-12 11:00:34,True,48.125034166666666,N,11.5395835,E,13.746,272.52,1618225234.0
2021-04-12 11:00:35,True,48.12505933333333,N,11.539458,E,15.245,273.58,1618225235.0
2021-04-12 11:00:36,True,48.125088833333336,N,11.539315333333333,E,17.027,275.13,1618225236.0
2021-04-12 11:00:37,True,48.12511033333333,N,11.539149333333333,E,19.217,274.08,1618225237.0
2021-04-12 11:00:38,True,48.1251075,N,11.5389855,E,20.917,272.37,1618225238.0
2021-04-12 11:00:39,True,48.1250995,N,11.538831166666666,E,21.817,271.35,1618225239.0
2021-04-12 11:00:40,True,48.12509416666666,N,11.538662166666667,E,22.909,270.57,1618225240.0
2021-04-12 11:00:41,True,48.125093,N,11.5384895,E,23.644,270.64,1618225241.0
2021-04-12 11:00:42,True,48.125091833333336,N,11.5383025,E,24.772,270.27,1618225242.0
2021-04-12 11:00:43,True,48.125096666666664,N,11.538113666666666,E,25.636,270.75,1618225243.0
2021-04-12 11:00:44,True,48.12516983333333,N,11.537902333333333,E,25.554,272.96,1618225244.0
2021-04-12 11:00:45,True,48.1252235,N,11.537694666666667,E,25.490,273.94,1618225245.0
2021-04-12 11:00:46,True,48.1252895,N,11.537509833333333,E,24.392,277.41,1618225246.0
2021-04-12 11:00:47,True,48.12536566666667,N,11.5373345,E,23.492,282.38,1618225247.0
2021-04-12 11:00:48,True,48.125446,N,11.537158666666667,E,23.207,287.73,1618225248.0
2021-04-12 11:00:49,True,48.12550733333333,N,11.537000166666667,E,22.518,290.66,1618225249.0
2021-04-12 11:00:50,True,48.125538,N,11.5368585,E,21.105,291.54,1618225250.0
2021-04-12 11:00:51,True,48.1255835,N,11.5367195,E,20.252,294.45,1618225251.0
2021-04-12 11:00:52,True,48.12563266666667,N,11.536586166666666,E,20.492,296.82,1618225252.0
2021-04-12 11:00:53,True,48.1256855,N,11.536464333333333,E,20.215,299.84,1618225253.0
2021-04-12 11:00:54,True,48.125785,N,11.536364666666667,E,20.016,307.73,1618225254.0
2021-04-12 11:00:55,True,48.12587966666667,N,11.536278333333334,E,19.857,315.32,1618225255.0
2021-04-12 11:00:56,True,48.12596583333333,N,11.536193833333334,E,19.553,319.41,1618225256.0
2021-04-12 11:00:57,True,48.1260315,N,11.536118666666667,E,18.478,320.46,1618225257.0
2021-04-12 11:00:58,True,48.126097333333334,N,11.536049833333333,E,17.579,323.00,1618225258.0
2021-04-12 11:00:59,True,48.126164833333334,N,11.535993333333334,E,16.695,326.81,1618225259.0
2021-04-12 11:01:00,True,48.126233166666665,N,11.535953166666667,E,15.848,332.23,1618225260.0
2021-04-12 11:01:01,True,48.126287,N,11.535913833333334,E,14.526,333.22,1618225261.0
2021-04-12 11:01:02,True,48.12633183333333,N,11.535882,E,13.018,334.18,1618225262.0
2021-04-12 11:01:03,True,48.126374,N,11.535845666666667,E,11.994,333.97,1618225263.0
2021-04-12 11:01:04,True,48.126396,N,11.535824666666667,E,9.870,333.67,1618225264.0
2021-04-12 11:01:05,True,48.12641416666666,N,11.5358,E,8.351,331.98,1618225265.0
2021-04-12 11:01:06,True,48.1264445,N,11.535786166666666,E,7.675,333.08,1618225266.0
2021-04-12 11:01:07,True,48.12645233333333,N,11.535780666666666,E,5.867,333.92,1618225267.0
2021-04-12 11:01:08,True,48.12646633333333,N,11.535775833333334,E,4.976,335.38,1618225268.0
2021-04-12 11:01:09,True,48.12646133333333,N,11.535797833333334,E,3.015,340.83,1618225269.0
2021-04-12 11:01:10,True,48.12645466666667,N,11.5357905,E,1.933,,1618225270.0
2021-04-12 11:01:11,True,48.126448833333335,N,11.535791166666666,E,1.253,,1618225271.0
2021-04-12 11:01:12,True,48.1264385,N,11.535791833333333,E,0.621,,1618225272.0
2021-04-12 11:01:13,True,48.12643383333333,N,11.535785166666667,E,0.882,,1618225273.0
2021-04-12 11:01:14,True,48.1264365,N,11.535789166666667,E,0.481,,1618225274.0
2021-04-12 11:01:15,True,48.12643516666667,N,11.535797166666667,E,0.214,,1618225275.0
2021-04-12 11:01:16,True,48.126439166666664,N,11.5357965,E,0.396,,1618225276.0
2021-04-12 11:01:17,True,48.12644683333333,N,11.535795333333333,E,0.730,,1618225277.0
2021-04-12 11:01:18,True,48.12645216666667,N,11.535786833333333,E,0.939,,1618225278.0
2021-04-12 11:01:19,True,48.12645916666666,N,11.535783166666667,E,1.120,,1618225279.0
2021-04-12 11:01:20,True,48.126459,N,11.535786333333334,E,0.786,,1618225280.0
2021-04-12 11:01:21,True,48.12645366666667,N,11.535777833333333,E,0.774,,1618225281.0
2021-04-12 11:01:22,True,48.1264505,N,11.535777333333334,E,0.679,,1618225282.0
2021-04-12 11:01:23,True,48.12645916666666,N,11.5357685,E,1.395,,1618225283.0
2021-04-12 11:01:24,True,48.126458666666664,N,11.535770833333334,E,1.245,,1618225284.0
2021-04-12 11:01:25,True,48.126469,N,11.535765833333333,E,1.934,,1618225285.0
2021-04-12 11:01:26,True,48.1264895,N,11.535757333333333,E,2.754,,1618225286.0
2021-04-12 11:01:27,True,48.12651833333334,N,11.535739333333334,E,3.866,339.92,1618225287.0
2021-04-12 11:01:28,True,48.12655766666666,N,11.535687833333334,E,6.086,329.25,1618225288.0
2021-04-12 11:01:29,True,48.1266045,N,11.535646333333334,E,7.802,326.46,1618225289.0
2021-04-12 11:01:30,True,48.126657333333334,N,11.535615,E,9.003,328.12,1618225290.0
2021-04-12 11:01:31,True,48.1267205,N,11.535578666666666,E,10.341,330.60,1618225291.0
2021-04-12 11:01:32,True,48.1267935,N,11.535533666666666,E,12.112,332.23,1618225292.0
2021-04-12 11:01:33,True,48.126872,N,11.535492666666666,E,13.494,334.35,1618225293.0
2021-04-12 11:01:34,True,48.12695033333333,N,11.535445166666667,E,15.122,335.25,1618225294.0
2021-04-12 11:01:35,True,48.127035,N,11.535387666666667,E,16.960,334.40,1618225295.0
2021-04-12 11:01:36,True,48.127127333333334,N,11.535348333333333,E,18.239,337.09,1618225296.0
2021-04-12 11:01:37,True,48.12721116666667,N,11.535311333333333,E,18.641,338.75,1618225297.0
2021-04-12 11:01:38,True,48.127297666666664,N,11.535261666666667,E,18.860,338.24,1618225298.0
2021-04-12 11:01:39,True,48.12738216666666,N,11.5352105,E,18.807,337.63,1618225299.0
2021-04-12 11:01:40,True,48.127465,N,11.535156,E,18.607,336.74,1618225300.0
2021-04-12 11:01:41,True,48.12754416666667,N,11.5350995,E,18.355,335.95,1618225301.0
2021-04-12 11:01:42,True,48.12761916666667,N,11.535037833333334,E,18.143,334.50,1618225302.0
2021-04-12 11:01:43,True,48.12768766666667,N,11.534986,E,17.320,334.64,1618225303.0
2021-04-12 11:01:44,True,48.12775333333333,N,11.534938333333333,E,16.546,335.14,1618225304.0
2021-04-12 11:01:45,True,48.127814,N,11.5348925,E,15.833,335.63,1618225305.0
2021-04-12 11:01:46,True,48.12786216666667,N,11.534857,E,14.257,336.11,1618225306.0
2021-04-12 11:01:47,True,48.12788883333333,N,11.534825333333334,E,11.805,335.39,1618225307.0
2021-04-12 11:01:48,True,48.1278885,N,11.534811833333332,E,8.041,334.87,1618225308.0
2021-04-12 11:01:49,True,48.127896666666665,N,11.534796166666666,E,6.056,334.27,1618225309.0
2021-04-12 11:01:50,True,48.12790566666666,N,11.534787,E,4.617,334.81,1618225310.0
2021-04-12 11:01:51,True,48.12791516666667,N,11.534771833333334,E,3.910,334.16,1618225311.0
2021-04-12 11:01:52,True,48.127914,N,11.534760666666667,E,3.826,328.71,1618225312.0
2021-04-12 11:01:53,True,48.1279215,N,11.534759666666666,E,3.694,328.56,1618225313.0
2021-04-12 11:01:54,True,48.12792316666667,N,11.534763166666666,E,3.120,330.98,1618225314.0
2021-04-12 11:01:55,True,48.12792733333333,N,11.534763666666667,E,3.043,333.47,1618225315.0
2021-04-12 11:01:56,True,48.127924,N,11.5347755,E,2.223,,1618225316.0
2021-04-12 11:01:57,True,48.127925166666664,N,11.534775666666667,E,2.157,,1618225317.0
2021-04-12 11:01:58,True,48.127919,N,11.534766833333334,E,1.855,,1618225318.0
2021-04-12 11:01:59,True,48.127912,N,11.534766166666667,E,1.257,,1618225319.0
2021-04-12 11:02:00,True,48.12791883333333,N,11.534757333333333,E,1.957,,1618225320.0
2021-04-12 11:02:01,True,48.127921,N,11.534752,E,1.913,,1618225321.0
2021-04-12 11:02:02,True,48.1279235,N,11.534745833333334,E,1.870,,1618225322.0
2021-04-12 11:02:03,True,48.12792483333333,N,11.534741833333333,E,1.725,,1618225323.0
2021-04-12 11:02:04,True,48.1279285,N,11.534738,E,1.170,,1618225324.0
2021-04-12 11:02:05,True,48.127931333333336,N,11.534738333333333,E,0.627,,1618225325.0
2021-04-12 11:02:06,True,48.12793766666667,N,11.5347405,E,0.445,,1618225326.0
